level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5282,5282,195.9457,9.7960052,6.7188921,0.0,0,3.2136369,0.0,0.59425598,68.847733,3.2117226,442.78033,-9.2318239
5283,5283,195.9459,9.7871447,6.7244349,0.0,0,3.2118621,0.0,0.5951466,68.740356,3.2107019,442.72153,-9.2316189
5284,5284,195.9461,9.7756758,6.7269921,0.0,0,3.2100873,0.0,0.59454805,68.679565,3.2075934,442.66272,-9.2316179
5285,5285,195.9463,9.7600288,6.7267704,0.0,0,3.2083127,0.0,0.59509796,68.547531,3.2059417,442.60391,-9.2315731
5286,5286,195.9465,9.7436304,6.730814,0.0,0,3.206538,0.0,0.59600866,68.387711,3.2034428,442.5451,-9.2314491
5287,5287,195.9467,9.7389259,6.7334261,0.0,0,3.2047632,0.0,0.59537196,68.380394,3.2023151,442.4863,-9.231287
5288,5288,195.9469,9.7446003,6.7318125,0.0,0,3.2029884,0.0,0.59554309,68.389771,3.2023051,442.42749,-9.2313309
5289,5289,195.9471,9.7606277,6.7316875,0.0,0,3.2012136,0.0,0.59622896,68.430359,3.1997263,442.36868,-9.2311897
5290,5290,195.9473,9.7831898,6.7354927,0.0,0,3.1994388,0.0,0.59567392,68.612099,3.1995537,442.30988,-9.231142
5291,5291,195.9475,9.799078,6.7359228,0.0,0,3.197664,0.0,0.59573191,68.754143,3.1971002,442.25107,-9.2318134
5292,5292,195.9477,9.8019094,6.7338982,0.0,0,3.1958892,0.0,0.59654284,68.758011,3.1941485,442.19226,-9.2313404
5293,5293,195.9479,9.793292,6.7398553,0.0,0,3.1941144,0.0,0.59637076,68.739082,3.1938708,442.13345,-9.2306433
5294,5294,195.9481,9.7797441,6.7434764,0.0,0,3.1923397,0.0,0.59648502,68.643379,3.1914036,442.07468,-9.2310266
5295,5295,195.9483,9.7630911,6.7404785,0.0,0,3.1905646,0.0,0.59729141,68.471245,3.1901124,442.01587,-9.2315235
5296,5296,195.9485,9.7452345,6.7466292,0.0,0,3.1887901,0.0,0.59732753,68.343895,3.1888492,441.95706,-9.2311449
5297,5297,195.9487,9.7402458,6.751152,0.0,0,3.1870153,0.0,0.5973146,68.299431,3.1861713,441.89825,-9.2309504
5298,5298,195.9489,9.7561665,6.7458534,0.0,0,3.1852403,0.0,0.59785473,68.330521,3.1836848,441.83945,-9.231041
5299,5299,195.9491,9.7798252,6.7507687,0.0,0,3.1834655,0.0,0.59800965,68.472496,3.1810429,441.78064,-9.2308416
5300,5300,195.9493,9.7993679,6.7568636,0.0,0,3.1816907,0.0,0.59781373,68.605446,3.1798232,441.73578,-9.2310667
5301,5301,195.9495,9.8113651,6.7507367,0.0,0,3.1799159,0.0,0.59813702,68.68148,3.1782401,441.81625,-9.230998
5302,5302,195.9497,9.81392,6.754775,0.0,0,3.1781411,0.0,0.59865421,68.703354,3.1781912,441.89673,-9.2311163
5303,5303,195.9499,9.8112535,6.7631879,0.0,0,3.1763663,0.0,0.59857887,68.6511,3.1756096,441.9772,-9.2321339
5304,5304,195.9501,9.8015203,6.7571077,0.0,0,3.1745915,0.0,0.59866571,68.589554,3.1735902,442.05768,-9.2322712
5305,5305,195.9503,9.7885571,6.75981,0.0,0,3.1728168,0.0,0.5994342,68.468208,3.1743283,442.13815,-9.2322598
5306,5306,195.9505,9.7766333,6.7689805,0.0,0,3.171042,0.0,0.59947497,68.352882,3.1725845,442.21863,-9.2322502
5307,5307,195.9507,9.7776546,6.7630548,0.0,0,3.1692672,0.0,0.59927237,68.388512,3.1698501,442.2991,-9.231967
5308,5308,195.9509,9.7949286,6.7641001,0.0,0,3.1674924,0.0,0.6000936,68.459343,3.1655228,442.37958,-9.2317944
5309,5309,195.9511,9.8189449,6.7735529,0.0,0,3.1657176,0.0,0.6001699,68.565712,3.1622384,442.46005,-9.2312088
5310,5310,195.9513,9.8338938,6.7685966,0.0,0,3.1639428,0.0,0.59974003,68.709511,3.1621966,442.54053,-9.23067
5311,5311,195.9515,9.8422546,6.76829,0.0,0,3.162168,0.0,0.6005711,68.733604,3.1614783,442.621,-9.2303886
5312,5312,195.9517,9.8434219,6.776732,0.0,0,3.1603932,0.0,0.60079873,68.734657,3.1607828,442.70148,-9.229764
5313,5313,195.9519,9.8368349,6.7722611,0.0,0,3.1586182,0.0,0.60030991,68.742378,3.1598361,442.78195,-9.2297821
5314,5314,195.9521,9.824729,6.7722473,0.0,0,3.1568437,0.0,0.60113174,68.638458,3.1569295,442.86243,-9.2309084
5315,5315,195.9523,9.8076887,6.7818975,0.0,0,3.1550686,0.0,0.6015361,68.492729,3.1542935,442.9429,-9.2317762
5316,5316,195.9525,9.8014774,6.779376,0.0,0,3.1532938,0.0,0.60095036,68.45163,3.1502631,443.02338,-9.2321606
5317,5317,195.9527,9.8099585,6.7788448,0.0,0,3.1515193,0.0,0.6018005,68.416458,3.1466172,443.10385,-9.2321396
5318,5318,195.9529,9.8270445,6.787806,0.0,0,3.1497443,0.0,0.60245526,68.48185,3.1450343,443.18433,-9.2321262
5319,5319,195.9531,9.8410358,6.7868543,0.0,0,3.1479695,0.0,0.60174304,68.634697,3.1446826,443.2648,-9.2318115
5320,5320,195.9533,9.8512287,6.7845664,0.0,0,3.1461949,0.0,0.60243702,68.651085,3.1454954,443.34528,-9.2310762
5321,5321,195.9535,9.8641033,6.7906775,0.0,0,3.1444201,0.0,0.60319006,68.714661,3.1447713,443.42575,-9.2305784
5322,5322,195.9537,9.8680859,6.7910523,0.0,0,3.1426451,0.0,0.60239708,68.797333,3.1421771,443.50623,-9.2304907
5323,5323,195.9539,9.8589849,6.7887616,0.0,0,3.1408703,0.0,0.60280555,68.677818,3.1394222,443.5867,-9.2305393
5324,5324,195.9541,9.8547068,6.7925,0.0,0,3.1390955,0.0,0.60353976,68.600212,3.1368587,443.66718,-9.2308693
5325,5325,195.9543,9.8486605,6.7951913,0.0,0,3.1373208,0.0,0.60289025,68.620399,3.1370695,443.74765,-9.2315769
5326,5326,195.9545,9.8390818,6.7949643,0.0,0,3.1355813,0.0,0.60329223,68.522408,3.1361127,443.82813,-9.2318907
5327,5327,195.9547,9.845335,6.7966762,0.0,0,3.1338847,0.0,0.60415763,68.503098,3.1326845,443.9086,-9.2314835
5328,5328,195.9549,9.8588428,6.801012,0.0,0,3.1321959,0.0,0.60358572,68.653137,3.1319916,443.98907,-9.2307959
5329,5329,195.9551,9.8732414,6.8020496,0.0,0,3.1305077,0.0,0.60379428,68.742645,3.1311064,444.06955,-9.2301702
5330,5330,195.9553,9.8815203,6.8020749,0.0,0,3.1288192,0.0,0.6047563,68.750366,3.1279118,444.15002,-9.2301426
5331,5331,195.9555,9.8851585,6.8081574,0.0,0,3.127131,0.0,0.60452318,68.792747,3.1270566,444.2305,-9.2309675
5332,5332,195.9557,9.8870401,6.8109531,0.0,0,3.1254425,0.0,0.60464197,68.769211,3.1269426,444.31097,-9.2309246
5333,5333,195.9559,9.8742466,6.8083944,0.0,0,3.1237543,0.0,0.60548216,68.631607,3.1252799,444.39145,-9.2307959
5334,5334,195.9561,9.8660049,6.8139071,0.0,0,3.1220658,0.0,0.60549992,68.557632,3.1232789,444.47192,-9.2315273
5335,5335,195.9563,9.8600254,6.8166585,0.0,0,3.1203773,0.0,0.60534775,68.528641,3.1219258,444.5524,-9.2318802
5336,5336,195.9565,9.8539591,6.811059,0.0,0,3.1186891,0.0,0.6058867,68.466942,3.1209755,444.63287,-9.2320719
5337,5337,195.9567,9.8539877,6.8159914,0.0,0,3.1170003,0.0,0.6060493,68.47123,3.1171026,444.71335,-9.2320232
5338,5338,195.9569,9.8595724,6.8207984,0.0,0,3.1153121,0.0,0.60579258,68.568672,3.1154125,444.79382,-9.2318573
5339,5339,195.9571,9.8721962,6.8147726,0.0,0,3.1136236,0.0,0.60616863,68.622131,3.1159141,444.8743,-9.231904
5340,5340,195.9573,9.8858118,6.8199625,0.0,0,3.1119351,0.0,0.60658705,68.682518,3.1139052,444.95477,-9.2322531
5341,5341,195.9575,9.8998594,6.8279624,0.0,0,3.1102467,0.0,0.60649323,68.771973,3.1095986,445.03525,-9.2322674
5342,5342,195.9577,9.900753,6.8214297,0.0,0,3.1085582,0.0,0.60673153,68.755859,3.1068702,445.11572,-9.2312174
5343,5343,195.9579,9.8955431,6.8255253,0.0,0,3.1068699,0.0,0.60733521,68.707794,3.1062121,445.1962,-9.2306204
5344,5344,195.9581,9.8952894,6.83565,0.0,0,3.1051817,0.0,0.60727632,68.658897,3.105782,445.27667,-9.2306719
5345,5345,195.9583,9.8896751,6.8295507,0.0,0,3.1034932,0.0,0.60733771,68.579933,3.1043873,445.35715,-9.2298679
5346,5346,195.9585,9.8814764,6.8323183,0.0,0,3.1018047,0.0,0.60826302,68.496773,3.1014822,445.43762,-9.2291784
5347,5347,195.9587,9.8874273,6.8417611,0.0,0,3.1001163,0.0,0.60831761,68.525108,3.0987055,445.5181,-9.2297564
5348,5348,195.9589,9.8986883,6.8345084,0.0,0,3.0984278,0.0,0.60790944,68.640038,3.0968132,445.59857,-9.2309399
5349,5349,195.9591,9.9168577,6.8353481,0.0,0,3.0967395,0.0,0.60882145,68.679817,3.0933552,445.67905,-9.2318888
5350,5350,195.9593,9.9353781,6.8451962,0.0,0,3.0950511,0.0,0.60890907,68.776855,3.0916898,445.75302,-9.2320538
5351,5351,195.9595,9.9389086,6.839304,0.0,0,3.0933628,0.0,0.60835034,68.87233,3.0908158,445.80103,-9.2320967
5352,5352,195.9597,9.9428654,6.8388844,0.0,0,3.0916743,0.0,0.60930794,68.831894,3.0885134,445.84903,-9.2327671
5353,5353,195.9599,9.943779,6.8484316,0.0,0,3.0899861,0.0,0.60953665,68.833687,3.0873573,445.89703,-9.2327852
5354,5354,195.9601,9.9311075,6.8450923,0.0,0,3.0882976,0.0,0.60891837,68.791557,3.0862663,445.94504,-9.2321167
5355,5355,195.9603,9.9189129,6.8447585,0.0,0,3.0866091,0.0,0.60990638,68.611671,3.0849943,445.99304,-9.231638
5356,5356,195.9605,9.9099598,6.854115,0.0,0,3.0849209,0.0,0.61052608,68.534714,3.0838096,446.04105,-9.2308693
5357,5357,195.9607,9.9135218,6.853045,0.0,0,3.0832326,0.0,0.60975975,68.618713,3.0821075,446.08905,-9.2296543
5358,5358,195.9609,9.9338036,6.8508182,0.0,0,3.0815442,0.0,0.61047715,68.662689,3.0807409,446.13705,-9.2288523
5359,5359,195.9611,9.9532795,6.8574347,0.0,0,3.0798557,0.0,0.61117125,68.733841,3.0784988,446.18506,-9.2293148
5360,5360,195.9613,9.9650211,6.8580627,0.0,0,3.0781674,0.0,0.61048096,68.878372,3.0762653,446.23306,-9.2302437
5361,5361,195.9615,9.9762316,6.8571086,0.0,0,3.076479,0.0,0.61112905,68.929749,3.0733316,446.28107,-9.2312431
5362,5362,195.9617,9.9836884,6.8628082,0.0,0,3.0747905,0.0,0.61199903,68.91333,3.0699329,446.32907,-9.2320051
5363,5363,195.9619,9.9700251,6.8647594,0.0,0,3.073102,0.0,0.61137557,68.902443,3.0695956,446.37708,-9.2322168
5364,5364,195.9621,9.9512901,6.8635511,0.0,0,3.0714135,0.0,0.61174911,68.739998,3.0685551,446.42508,-9.2326412
5365,5365,195.9623,9.9404697,6.8661203,0.0,0,3.069725,0.0,0.61253458,68.562035,3.0658867,446.47308,-9.2327528
5366,5366,195.9625,9.9378433,6.8690147,0.0,0,3.0680366,0.0,0.61188793,68.604362,3.0641942,446.52109,-9.2322092
5367,5367,195.9627,9.9448557,6.8681011,0.0,0,3.0663483,0.0,0.61206877,68.634491,3.0624397,446.56909,-9.2311945
5368,5368,195.9629,9.9631529,6.8683305,0.0,0,3.0646601,0.0,0.61290538,68.670609,3.0604081,446.6171,-9.2306843
5369,5369,195.9631,9.9834356,6.8734794,0.0,0,3.0629716,0.0,0.61249912,68.81723,3.0594034,446.6651,-9.2307701
5370,5370,195.9633,9.9979744,6.8750801,0.0,0,3.0612831,0.0,0.61255187,68.910393,3.0589881,446.7131,-9.2305412
5371,5371,195.9635,10.006301,6.8737659,0.0,0,3.0595946,0.0,0.61341566,68.966263,3.0554676,446.76111,-9.2303934
5372,5372,195.9637,10.002522,6.880055,0.0,0,3.0579064,0.0,0.61340767,68.98822,3.0539186,446.80911,-9.2301874
5373,5373,195.9639,9.9859447,6.8824859,0.0,0,3.0562181,0.0,0.61344522,68.878616,3.0562019,446.85712,-9.2306004
5374,5374,195.9641,9.9654732,6.8777771,0.0,0,3.0545294,0.0,0.61402357,68.703323,3.053678,446.90512,-9.2314405
5375,5375,195.9643,9.9539833,6.8835864,0.0,0,3.0528412,0.0,0.61409599,68.600883,3.0515406,446.95313,-9.2309933
5376,5376,195.9645,9.9561253,6.8875866,0.0,0,3.0511527,0.0,0.61397851,68.601563,3.0485294,447.00113,-9.2309685
5377,5377,195.9647,9.9693127,6.881743,0.0,0,3.0494642,0.0,0.61438417,68.632385,3.0462313,447.04913,-9.2315722
5378,5378,195.9649,9.9884167,6.8868914,0.0,0,3.047776,0.0,0.6146481,68.734344,3.0468175,447.09714,-9.231102
5379,5379,195.9651,10.006852,6.893754,0.0,0,3.0460875,0.0,0.61455947,68.882889,3.0453682,447.14514,-9.2311316
5380,5380,195.9653,10.029031,6.8884377,0.0,0,3.0443993,0.0,0.61499912,68.966621,3.0421529,447.19315,-9.2315979
5381,5381,195.9655,10.036299,6.8929362,0.0,0,3.0427108,0.0,0.61560953,68.97187,3.0385537,447.24115,-9.2313547
5382,5382,195.9657,10.022902,6.9019608,0.0,0,3.0410225,0.0,0.61556989,68.943962,3.0352144,447.28915,-9.2314186
5383,5383,195.9659,10.006988,6.8952451,0.0,0,3.0393341,0.0,0.6156199,68.857651,3.0344739,447.33716,-9.232091
5384,5384,195.9661,9.9937763,6.8974605,0.0,0,3.0376458,0.0,0.61627352,68.685089,3.0342369,447.38516,-9.2328463
5385,5385,195.9663,9.9806061,6.906549,0.0,0,3.0359573,0.0,0.61625642,68.612152,3.0326197,447.43317,-9.2326326
5386,5386,195.9665,9.9810562,6.8994861,0.0,0,3.0342691,0.0,0.61606115,68.635506,3.0318954,447.48117,-9.2319374
5387,5387,195.9667,9.9967356,6.9006071,0.0,0,3.0325806,0.0,0.61683708,68.673973,3.0303218,447.52917,-9.2314606
5388,5388,195.9669,10.014518,6.9105492,0.0,0,3.0308921,0.0,0.61687243,68.796158,3.0296726,447.57718,-9.2311468
5389,5389,195.9671,10.037118,6.9045415,0.0,0,3.0292037,0.0,0.61644667,68.945038,3.0273981,447.62518,-9.2315655
5390,5390,195.9673,10.051402,6.9042964,0.0,0,3.0275149,0.0,0.61730564,68.988792,3.0240784,447.67319,-9.2314787
5391,5391,195.9675,10.052588,6.9142499,0.0,0,3.0258267,0.0,0.61754447,69.006096,3.0216846,447.72119,-9.2308969
5392,5392,195.9677,10.043029,6.9105082,0.0,0,3.0241385,0.0,0.61696792,68.991867,3.0205231,447.7692,-9.2306156
5393,5393,195.9679,10.029507,6.9103293,0.0,0,3.02245,0.0,0.61785316,68.837334,3.0200467,447.8172,-9.2305031
5394,5394,195.9681,10.012752,6.9196301,0.0,0,3.0207615,0.0,0.61839277,68.698433,3.0168221,447.8652,-9.2311096
5395,5395,195.9683,9.9991207,6.9178224,0.0,0,3.019073,0.0,0.61778939,68.644302,3.0143054,447.91321,-9.2312212
5396,5396,195.9685,10.001012,6.9171686,0.0,0,3.0173848,0.0,0.61870044,68.564682,3.0132866,447.96121,-9.2313461
5397,5397,195.9687,10.017305,6.9249234,0.0,0,3.0156963,0.0,0.61944836,68.62001,3.0113211,448.00922,-9.2318754
5398,5398,195.9689,10.030778,6.9244533,0.0,0,3.014008,0.0,0.61861438,68.825096,3.011132,448.05722,-9.2311821
5399,5399,195.9691,10.049314,6.9232106,0.0,0,3.0123196,0.0,0.61928201,68.876617,3.0096741,448.10522,-9.2317038
5400,5400,195.9693,10.06182,6.9292769,0.0,0,3.0106311,0.0,0.62009954,68.870071,3.0070662,448.15341,-9.232152
5401,5401,195.9695,10.054218,6.9294753,0.0,0,3.0089426,0.0,0.61925524,68.93354,3.0042744,448.20203,-9.2312241
5402,5402,195.9697,10.037976,6.9266772,0.0,0,3.0072544,0.0,0.61968905,68.819389,3.0029893,448.25061,-9.2310143
5403,5403,195.9699,10.021008,6.9300489,0.0,0,3.0055659,0.0,0.62052333,68.631645,3.0006838,448.29922,-9.2314072
5404,5404,195.9701,10.011275,6.9324088,0.0,0,3.0038776,0.0,0.61973321,68.5858,2.999208,448.34784,-9.231822
5405,5405,195.9703,10.004533,6.9315238,0.0,0,3.0021892,0.0,0.61994284,68.531364,2.9985449,448.39642,-9.2313747
5406,5406,195.9705,10.009859,6.9331517,0.0,0,3.0005007,0.0,0.62091422,68.515221,2.9953604,448.44504,-9.2308035
5407,5407,195.9707,10.029078,6.9381762,0.0,0,2.9988124,0.0,0.6205368,68.650581,2.9920411,448.49365,-9.2312613
5408,5408,195.9709,10.048561,6.9398637,0.0,0,2.997124,0.0,0.62079144,68.757935,2.9897454,448.54224,-9.2312775
5409,5409,195.9711,10.065815,6.938755,0.0,0,2.9954357,0.0,0.62160462,68.814568,2.991092,448.59085,-9.2300148
5410,5410,195.9713,10.07011,6.9441643,0.0,0,2.9937475,0.0,0.62131357,68.839493,2.9899797,448.63947,-9.2298651
5411,5411,195.9715,10.060909,6.9466519,0.0,0,2.992059,0.0,0.6214453,68.781944,2.9873378,448.68805,-9.231019
5412,5412,195.9717,10.047037,6.9433389,0.0,0,2.9903705,0.0,0.622253,68.659355,2.9870284,448.73666,-9.231555
5413,5413,195.9719,10.03563,6.9491301,0.0,0,2.9886823,0.0,0.62224931,68.578766,2.9860857,448.78528,-9.2318707
5414,5414,195.9721,10.029079,6.9525385,0.0,0,2.9869938,0.0,0.62212074,68.548393,2.9817538,448.83386,-9.2327213
5415,5415,195.9723,10.025859,6.9470959,0.0,0,2.9853053,0.0,0.62261629,68.477142,2.9780798,448.88248,-9.2323332
5416,5416,195.9725,10.035041,6.9519453,0.0,0,2.9836168,0.0,0.62274593,68.521812,2.9770844,448.93106,-9.2309389
5417,5417,195.9727,10.052134,6.9569111,0.0,0,2.9819283,0.0,0.62255013,68.660797,2.9757721,448.97968,-9.2309475
5418,5418,195.9729,10.070123,6.9505591,0.0,0,2.9802399,0.0,0.62284863,68.752747,2.9748795,449.02829,-9.2303419
5419,5419,195.9731,10.082121,6.9548187,0.0,0,2.9785514,0.0,0.62322378,68.773888,2.9758918,449.07687,-9.229146
5420,5420,195.9733,10.084743,6.9633279,0.0,0,2.9768631,0.0,0.62315285,68.848877,2.9731734,449.12549,-9.2301769
5421,5421,195.9735,10.075377,6.9581037,0.0,0,2.9751749,0.0,0.6233691,68.837036,2.969399,449.1741,-9.2313547
5422,5422,195.9737,10.063742,6.9620814,0.0,0,2.9734864,0.0,0.62418252,68.68084,2.9683681,449.22269,-9.2321663
5423,5423,195.9739,10.058808,6.9723659,0.0,0,2.9717979,0.0,0.62435901,68.60611,2.9668565,449.2713,-9.2324419
5424,5424,195.9741,10.055121,6.9660144,0.0,0,2.9701095,0.0,0.62431794,68.583565,2.9650102,449.31992,-9.2319851
5425,5425,195.9743,10.052468,6.96665,0.0,0,2.9684212,0.0,0.62499988,68.529266,2.9637983,449.3685,-9.2316694
5426,5426,195.9745,10.063624,6.9754567,0.0,0,2.9667327,0.0,0.62493706,68.572105,2.9621017,449.41711,-9.2315779
5427,5427,195.9747,10.080429,6.9690881,0.0,0,2.9650443,0.0,0.62456405,68.712585,2.9618819,449.46573,-9.2313347
5428,5428,195.9749,10.088554,6.968883,0.0,0,2.963356,0.0,0.62531883,68.723915,2.9608417,449.51431,-9.2305841
5429,5429,195.9751,10.097899,6.9778271,0.0,0,2.9616675,0.0,0.62538028,68.774139,2.9578731,449.56293,-9.2303619
5430,5430,195.9753,10.102687,6.9724445,0.0,0,2.9599791,0.0,0.62485147,68.867889,2.95525,449.61151,-9.2302999
5431,5431,195.9755,10.095203,6.9715462,0.0,0,2.9582908,0.0,0.62571275,68.817581,2.9551187,449.66013,-9.2301836
5432,5432,195.9757,10.082674,6.9812865,0.0,0,2.9566023,0.0,0.62604749,68.727005,2.9551277,449.70874,-9.2306433
5433,5433,195.9759,10.074173,6.9788342,0.0,0,2.9549141,0.0,0.6254437,68.668709,2.9526832,449.75732,-9.231492
5434,5434,195.9761,10.074265,6.9781933,0.0,0,2.9532256,0.0,0.6263954,68.560318,2.9509652,449.80594,-9.2321196
5435,5435,195.9763,10.076887,6.9877248,0.0,0,2.9515374,0.0,0.62709677,68.510284,2.9494154,449.85455,-9.231987
5436,5436,195.9765,10.084856,6.9871984,0.0,0,2.9498489,0.0,0.62644172,68.616516,2.9448798,449.90314,-9.2315321
5437,5437,195.9767,10.098356,6.9852509,0.0,0,2.9481606,0.0,0.62717646,68.652679,2.9442973,449.95175,-9.2311592
5438,5438,195.9769,10.114046,6.9918995,0.0,0,2.9464722,0.0,0.62793601,68.701035,2.9452095,450.00037,-9.231329
5439,5439,195.9771,10.127254,6.9923387,0.0,0,2.9447837,0.0,0.62717611,68.825447,2.9410098,450.04895,-9.2316208
5440,5440,195.9773,10.130883,6.9908104,0.0,0,2.9430952,0.0,0.62764472,68.857613,2.9384854,450.09756,-9.2307949
5441,5441,195.9775,10.133589,6.9951639,0.0,0,2.9414067,0.0,0.62839317,68.82814,2.9377379,450.14618,-9.2302732
5442,5442,195.9777,10.125809,6.9954424,0.0,0,2.9397182,0.0,0.62763274,68.804001,2.9370425,450.19476,-9.2309551
5443,5443,195.9779,10.108539,6.993114,0.0,0,2.9380298,0.0,0.62791938,68.719666,2.9342644,450.24338,-9.2311563
5444,5444,195.9781,10.095265,6.9957266,0.0,0,2.9363415,0.0,0.62874746,68.585869,2.9347034,450.29199,-9.2311029
5445,5445,195.9783,10.087997,7.0000463,0.0,0,2.9346533,0.0,0.62824619,68.565392,2.9341981,450.34058,-9.2315969
5446,5446,195.9785,10.098812,7.0009236,0.0,0,2.9329648,0.0,0.62851065,68.596336,2.9316349,450.38919,-9.2316828
5447,5447,195.9787,10.115659,7.0016646,0.0,0,2.9312763,0.0,0.62945199,68.627373,2.9270909,450.43777,-9.2317686
5448,5448,195.9789,10.132247,7.0066962,0.0,0,2.9295878,0.0,0.62907648,68.741135,2.9242389,450.48639,-9.2318954
5449,5449,195.9791,10.147081,7.0085983,0.0,0,2.9278996,0.0,0.62917191,68.806023,2.9241052,450.535,-9.2319622
5450,5450,195.9793,10.153475,7.0063739,0.0,0,2.9262111,0.0,0.63001817,68.779877,2.9220636,450.57928,-9.2312841
5451,5451,195.9795,10.150672,7.010869,0.0,0,2.9245226,0.0,0.62984061,68.803001,2.9201043,450.61707,-9.2304783
5452,5452,195.9797,10.136998,7.0125222,0.0,0,2.9228344,0.0,0.6296761,68.76329,2.9197595,450.65488,-9.2307663
5453,5453,195.9799,10.119419,7.007442,0.0,0,2.9211459,0.0,0.63019454,68.59037,2.9212592,450.69269,-9.2314138
5454,5454,195.9801,10.10592,7.0127621,0.0,0,2.9194574,0.0,0.63029242,68.516502,2.9200923,450.7305,-9.2315388
5455,5455,195.9803,10.109219,7.0179305,0.0,0,2.9177692,0.0,0.63018107,68.546974,2.9169643,450.76828,-9.2311954
5456,5456,195.9805,10.123711,7.012816,0.0,0,2.9160807,0.0,0.63069451,68.567513,2.9152002,450.80609,-9.2308378
5457,5457,195.9807,10.144808,7.0186515,0.0,0,2.9143925,0.0,0.63115573,68.676605,2.9125538,450.8439,-9.2311716
5458,5458,195.9809,10.16355,7.0272102,0.0,0,2.912704,0.0,0.63116872,68.804047,2.9114509,450.88171,-9.2317219
5459,5459,195.9811,10.168177,7.0210772,0.0,0,2.9110155,0.0,0.63147175,68.830498,2.910764,450.91949,-9.2313557
5460,5460,195.9813,10.170931,7.0241718,0.0,0,2.9093273,0.0,0.63192427,68.826988,2.9070549,450.95731,-9.2306919
5461,5461,195.9815,10.170852,7.0320849,0.0,0,2.9076388,0.0,0.63176876,68.838882,2.90448,450.99512,-9.2304296
5462,5462,195.9817,10.157836,7.0245562,0.0,0,2.9059505,0.0,0.63178068,68.809235,2.9027021,451.03293,-9.2304058
5463,5463,195.9819,10.14562,7.0262232,0.0,0,2.9042621,0.0,0.63238907,68.666611,2.9009118,451.07071,-9.2304335
5464,5464,195.9821,10.132773,7.0353899,0.0,0,2.9025738,0.0,0.63227487,68.547966,2.9003818,451.10852,-9.2304792
5465,5465,195.9823,10.129837,7.0287695,0.0,0,2.9008853,0.0,0.63209271,68.542152,2.9008682,451.14633,-9.231638
5466,5466,195.9825,10.15223,7.0304875,0.0,0,2.8991966,0.0,0.63303721,68.595451,2.8990774,451.18414,-9.2324982
5467,5467,195.9827,10.174333,7.041544,0.0,0,2.8975081,0.0,0.6332081,68.755798,2.8955121,451.22192,-9.2326412
5468,5468,195.9829,10.189584,7.0369349,0.0,0,2.8958199,0.0,0.63288915,68.910309,2.8914809,451.25974,-9.2328415
5469,5469,195.9831,10.207266,7.0377464,0.0,0,2.8941317,0.0,0.63400376,68.95784,2.8929772,451.29755,-9.2322769
5470,5470,195.9833,10.217308,7.0482183,0.0,0,2.8924432,0.0,0.63432479,68.992332,2.8941944,451.33536,-9.2319422
5471,5471,195.9835,10.204702,7.0439343,0.0,0,2.8907547,0.0,0.63360673,68.973755,2.8887525,451.37314,-9.2311668
5472,5472,195.9837,10.188367,7.0419116,0.0,0,2.8890662,0.0,0.63445371,68.816399,2.8856406,451.41095,-9.2298622
5473,5473,195.9839,10.175196,7.0505614,0.0,0,2.887378,0.0,0.63493264,68.692688,2.8850207,451.44876,-9.2295361
5474,5474,195.9841,10.164248,7.0482883,0.0,0,2.8856897,0.0,0.63414705,68.672165,2.8841183,451.48654,-9.2299604
5475,5475,195.9843,10.170801,7.0457621,0.0,0,2.8840013,0.0,0.63479424,68.618111,2.8840714,451.52435,-9.2302456
5476,5476,195.9845,10.191243,7.0530534,0.0,0,2.8823128,0.0,0.63542747,68.705574,2.8832607,451.56216,-9.2310095
5477,5477,195.9847,10.213902,7.0534034,0.0,0,2.8806243,0.0,0.63466269,68.943275,2.8817158,451.59998,-9.2318039
5478,5478,195.9849,10.234221,7.0512276,0.0,0,2.8789361,0.0,0.63529032,69.045525,2.8810639,451.63776,-9.232605
5479,5479,195.9851,10.24814,7.0570254,0.0,0,2.8772476,0.0,0.63612586,69.067703,2.8808136,451.67557,-9.2327623
5480,5480,195.9853,10.251378,7.0592995,0.0,0,2.8755591,0.0,0.63543743,69.137856,2.8775823,451.71338,-9.232091
5481,5481,195.9855,10.242541,7.057889,0.0,0,2.8738708,0.0,0.63594663,69.081284,2.8729613,451.75119,-9.2318487
