level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6352,6352,179.5264,17.308668,8.5921211,0.0,0,1.3000653,0.0,0.85049528,94.120911,1.2920879,403.10077,-9.2612467
6353,6353,179.5266,17.297094,8.5926256,0.0,0,1.2986829,0.0,0.85159945,93.967377,1.292068,403.11462,-9.2615471
6354,6354,179.5268,17.309505,8.5980043,0.0,0,1.2973006,0.0,0.85100156,94.096397,1.2908151,403.12845,-9.2610874
6355,6355,179.527,17.334795,8.5994682,0.0,0,1.2959181,0.0,0.85130799,94.199585,1.2907364,403.1423,-9.2605162
6356,6356,179.5272,17.352255,8.5993843,0.0,0,1.2945356,0.0,0.85263443,94.201485,1.2902011,403.15616,-9.2610741
6357,6357,179.5274,17.372534,8.6063595,0.0,0,1.2931533,0.0,0.85239047,94.32798,1.2890831,403.17001,-9.2612066
6358,6358,179.5276,17.389921,8.6077452,0.0,0,1.2917709,0.0,0.85234296,94.432259,1.288891,403.18384,-9.261137
6359,6359,179.5278,17.394119,8.6036682,0.0,0,1.2903885,0.0,0.85324234,94.385155,1.2864617,403.19769,-9.2613792
6360,6360,179.528,17.392799,8.6096535,0.0,0,1.2890061,0.0,0.85312295,94.367142,1.283908,403.21155,-9.2608089
6361,6361,179.5282,17.378376,8.6116161,0.0,0,1.2876236,0.0,0.85276175,94.353622,1.2836871,403.2254,-9.2603998
6362,6362,179.5284,17.357309,8.6046038,0.0,0,1.2862413,0.0,0.85342813,94.17804,1.2835535,403.23923,-9.2607307
6363,6363,179.5286,17.357924,8.6098919,0.0,0,1.2848589,0.0,0.85355979,94.142654,1.280732,403.25308,-9.2611914
6364,6364,179.5288,17.376812,8.6147766,0.0,0,1.2834766,0.0,0.85305089,94.254021,1.2771009,403.26694,-9.2620783
6365,6365,179.529,17.400003,8.6073027,0.0,0,1.2820941,0.0,0.85343212,94.323799,1.274995,403.28076,-9.262496
6366,6366,179.5292,17.416639,8.6115313,0.0,0,1.2807117,0.0,0.85391337,94.414177,1.274433,403.29462,-9.2618151
6367,6367,179.5294,17.43339,8.619607,0.0,0,1.2793293,0.0,0.85354668,94.542175,1.2736551,403.30847,-9.2613869
6368,6368,179.5296,17.443596,8.6125832,0.0,0,1.2779468,0.0,0.8537479,94.583687,1.2731304,403.32233,-9.2607756
6369,6369,179.5298,17.445122,8.6158018,0.0,0,1.2765645,0.0,0.85471857,94.52282,1.269685,403.33615,-9.2603569
6370,6370,179.53,17.439972,8.6256227,0.0,0,1.2751821,0.0,0.85469407,94.498245,1.2674372,403.35001,-9.2600689
6371,6371,179.5302,17.42412,8.6187906,0.0,0,1.2737997,0.0,0.85463142,94.436134,1.2689602,403.36386,-9.2604971
6372,6372,179.5304,17.418392,8.6208582,0.0,0,1.2724173,0.0,0.85567552,94.285866,1.267025,403.37769,-9.2607059
6373,6373,179.5306,17.428839,8.630619,0.0,0,1.271035,0.0,0.85568041,94.285774,1.2639451,403.39154,-9.2603216
6374,6374,179.5308,17.442545,8.623455,0.0,0,1.2696526,0.0,0.85523927,94.363327,1.262934,403.4054,-9.2601128
6375,6375,179.531,17.459486,8.6240082,0.0,0,1.2682701,0.0,0.85633487,94.34626,1.2607639,403.41925,-9.2599735
6376,6376,179.5312,17.483105,8.6341267,0.0,0,1.2668877,0.0,0.85644394,94.48613,1.2601194,403.43307,-9.2602482
6377,6377,179.5314,17.504309,8.6288099,0.0,0,1.2655052,0.0,0.85574496,94.676727,1.2603141,403.44693,-9.2603483
6378,6378,179.5316,17.516661,8.6279182,0.0,0,1.2641228,0.0,0.85693908,94.620461,1.2586555,403.46078,-9.2601871
6379,6379,179.5318,17.513395,8.6367102,0.0,0,1.2627405,0.0,0.85717148,94.636841,1.2559013,403.47461,-9.2601061
6380,6380,179.532,17.501842,8.6324444,0.0,0,1.2613581,0.0,0.85608965,94.699875,1.254191,403.48846,-9.2602606
6381,6381,179.5322,17.493618,8.62992,0.0,0,1.2599757,0.0,0.85720712,94.520729,1.2546843,403.50232,-9.2604284
6382,6382,179.5324,17.484537,8.6384649,0.0,0,1.2585933,0.0,0.85784221,94.421516,1.253487,403.51617,-9.2610712
6383,6383,179.5326,17.482189,8.6368837,0.0,0,1.257211,0.0,0.856736,94.537239,1.2526097,403.53,-9.2616568
6384,6384,179.5328,17.496756,8.6337471,0.0,0,1.2558285,0.0,0.85763204,94.514587,1.2507198,403.54385,-9.2609177
6385,6385,179.533,17.515434,8.6408558,0.0,0,1.254446,0.0,0.85848612,94.508263,1.2479736,403.55771,-9.2601538
6386,6386,179.5332,17.537529,8.6424847,0.0,0,1.2530637,0.0,0.85740638,94.724075,1.2467166,403.57156,-9.2605591
6387,6387,179.5334,17.558289,8.6411428,0.0,0,1.2516812,0.0,0.85815096,94.755814,1.246158,403.58539,-9.2612076
6388,6388,179.5336,17.56856,8.6460571,0.0,0,1.2502989,0.0,0.8594389,94.699471,1.2448668,403.59924,-9.2607937
6389,6389,179.5338,17.575907,8.647933,0.0,0,1.2489165,0.0,0.85858107,94.829712,1.2401726,403.6131,-9.2604122
6390,6390,179.534,17.580017,8.6461763,0.0,0,1.247534,0.0,0.8590225,94.815582,1.2372727,403.62692,-9.2611866
6391,6391,179.5342,17.573645,8.6486149,0.0,0,1.2461517,0.0,0.86012828,94.681282,1.2373321,403.64078,-9.2616844
6392,6392,179.5344,17.562479,8.6516294,0.0,0,1.2447693,0.0,0.859254,94.701393,1.2368228,403.65463,-9.2617893
6393,6393,179.5346,17.558357,8.649519,0.0,0,1.243387,0.0,0.85934758,94.66674,1.2370667,403.66849,-9.2616386
6394,6394,179.5348,17.570694,8.6486406,0.0,0,1.2420045,0.0,0.86029446,94.614388,1.2369269,403.68231,-9.2615767
6395,6395,179.535,17.594564,8.6535559,0.0,0,1.240622,0.0,0.85962516,94.789513,1.2362419,403.69617,-9.2610941
6396,6396,179.5352,17.61445,8.6541166,0.0,0,1.2392397,0.0,0.85959244,94.927803,1.2355428,403.71002,-9.2606716
6397,6397,179.5354,17.629543,8.6514492,0.0,0,1.2378572,0.0,0.86067718,94.930351,1.2350168,403.72385,-9.2600307
6398,6398,179.5356,17.644539,8.6578455,0.0,0,1.2364749,0.0,0.8605479,95.016151,1.2337734,403.7377,-9.2601452
6399,6399,179.5358,17.64786,8.6612206,0.0,0,1.2350925,0.0,0.86050594,95.066811,1.2328058,403.75156,-9.2609386
6400,6400,179.536,17.639103,8.6570253,0.0,0,1.2337101,0.0,0.86151385,94.93232,1.2300546,403.76541,-9.2610912
6401,6401,179.5362,17.627306,8.6631422,0.0,0,1.2323276,0.0,0.86180508,94.833946,1.2279115,403.77924,-9.2608595
6402,6402,179.5364,17.615652,8.6674757,0.0,0,1.2309452,0.0,0.86156148,94.797699,1.2278589,403.79309,-9.260726
6403,6403,179.5366,17.615583,8.6610413,0.0,0,1.229563,0.0,0.86206836,94.706291,1.2280337,403.8009,-9.2612505
6404,6404,179.5368,17.627838,8.6657257,0.0,0,1.2281805,0.0,0.86225313,94.730316,1.2256095,403.80875,-9.2615957
6405,6405,179.537,17.649048,8.671504,0.0,0,1.2267981,0.0,0.8618359,94.876396,1.224571,403.81656,-9.261797
6406,6406,179.5372,17.673584,8.6633129,0.0,0,1.2254157,0.0,0.86203718,94.976784,1.2228037,403.8244,-9.2616463
6407,6407,179.5374,17.699482,8.6656246,0.0,0,1.2240332,0.0,0.86249775,95.050423,1.2188195,403.83221,-9.2606936
6408,6408,179.5376,17.714325,8.6733208,0.0,0,1.2226509,0.0,0.86220413,95.175209,1.2192267,403.84006,-9.260602
6409,6409,179.5378,17.713772,8.6663694,0.0,0,1.2212962,0.0,0.8622148,95.206421,1.2182044,403.84787,-9.2614536
6410,6410,179.538,17.707502,8.668438,0.0,0,1.2199751,0.0,0.86315113,95.085716,1.2165351,403.85571,-9.2615032
6411,6411,179.5382,17.696854,8.6778269,0.0,0,1.21866,0.0,0.8631168,95.034058,1.2158661,403.86353,-9.2612953
6412,6412,179.5384,17.683952,8.6719856,0.0,0,1.2173451,0.0,0.86288315,95.005409,1.2136115,403.87134,-9.2614317
6413,6413,179.5386,17.687771,8.6739588,0.0,0,1.2160304,0.0,0.86414123,94.91433,1.2109499,403.87918,-9.2611589
6414,6414,179.5388,17.710421,8.6843748,0.0,0,1.2147156,0.0,0.86431694,95.000778,1.2096597,403.88699,-9.2606087
6415,6415,179.539,17.74169,8.6793795,0.0,0,1.2134007,0.0,0.86377674,95.18644,1.2088665,403.89484,-9.2607203
6416,6416,179.5392,17.774607,8.6797972,0.0,0,1.212086,0.0,0.86508161,95.205559,1.2069415,403.90265,-9.2607059
6417,6417,179.5394,17.798658,8.6893549,0.0,0,1.2107711,0.0,0.86531991,95.344337,1.2046179,403.91049,-9.2611217
6418,6418,179.5396,17.808405,8.6840153,0.0,0,1.2094563,0.0,0.8643567,95.524574,1.2043072,403.9183,-9.2615976
6419,6419,179.5398,17.805843,8.6815891,0.0,0,1.2081416,0.0,0.86534441,95.421463,1.2019808,403.92615,-9.2616329
6420,6420,179.54,17.790104,8.6898108,0.0,0,1.2068268,0.0,0.86568892,95.327057,1.2001194,403.93396,-9.2612123
6421,6421,179.5402,17.770786,8.6865978,0.0,0,1.205512,0.0,0.86457795,95.308136,1.2000809,403.94177,-9.260458
6422,6422,179.5404,17.768248,8.6838036,0.0,0,1.2041972,0.0,0.86554962,95.182213,1.1992292,403.94962,-9.2599697
6423,6423,179.5406,17.772297,8.6916466,0.0,0,1.2028824,0.0,0.86643046,95.135117,1.198997,403.95743,-9.2600832
6424,6424,179.5408,17.786797,8.6919308,0.0,0,1.2015675,0.0,0.86547083,95.286858,1.1977149,403.96527,-9.2603912
6425,6425,179.541,17.814192,8.689867,0.0,0,1.2002528,0.0,0.86644959,95.333321,1.1958561,403.97308,-9.2605629
6426,6426,179.5412,17.842541,8.6963768,0.0,0,1.198938,0.0,0.86755317,95.386383,1.1927133,403.98093,-9.2605467
6427,6427,179.5414,17.865833,8.6987057,0.0,0,1.1976231,0.0,0.86659384,95.591583,1.190587,403.98874,-9.2604103
6428,6428,179.5416,17.873049,8.69734,0.0,0,1.1963083,0.0,0.86732525,95.582375,1.1895217,403.99655,-9.2610922
6429,6429,179.5418,17.864721,8.7009058,0.0,0,1.1949935,0.0,0.86842769,95.45932,1.1881566,404.00439,-9.261548
6430,6430,179.542,17.849825,8.7032156,0.0,0,1.1936787,0.0,0.86734903,95.472771,1.1869578,404.01221,-9.2616034
6431,6431,179.5422,17.835119,8.7014856,0.0,0,1.192364,0.0,0.86751127,95.359528,1.1841129,404.02005,-9.2617607
6432,6432,179.5424,17.829771,8.7022467,0.0,0,1.1910492,0.0,0.86863977,95.237541,1.1817214,404.02786,-9.2612219
6433,6433,179.5426,17.84066,8.7059507,0.0,0,1.1897343,0.0,0.8678785,95.339966,1.1815209,404.03571,-9.2606192
6434,6434,179.5428,17.865538,8.7052317,0.0,0,1.1884195,0.0,0.86796117,95.434753,1.1782739,404.04352,-9.2605963
6435,6435,179.543,17.896578,8.7036133,0.0,0,1.1871047,0.0,0.86906046,95.48391,1.1770703,404.05136,-9.2601728
6436,6436,179.5432,17.921082,8.709693,0.0,0,1.1857899,0.0,0.86873358,95.681595,1.1798201,404.05917,-9.2598715
6437,6437,179.5434,17.932539,8.7117624,0.0,0,1.1844752,0.0,0.86880159,95.80381,1.178086,404.06699,-9.2602844
6438,6438,179.5436,17.932854,8.7081995,0.0,0,1.1831604,0.0,0.86970329,95.685074,1.1770643,404.07483,-9.2604342
6439,6439,179.5438,17.914495,8.7144804,0.0,0,1.1818455,0.0,0.86970973,95.574066,1.1776645,404.08264,-9.2603302
6440,6440,179.544,17.892519,8.7182674,0.0,0,1.1805308,0.0,0.86962235,95.501671,1.1736583,404.09048,-9.2608881
6441,6441,179.5442,17.877213,8.7123327,0.0,0,1.179216,0.0,0.87026054,95.358917,1.1701678,404.0983,-9.2614107
6442,6442,179.5444,17.86779,8.7176037,0.0,0,1.1779011,0.0,0.87034982,95.25824,1.1699724,404.10614,-9.2610464
6443,6443,179.5446,17.879213,8.7229424,0.0,0,1.1765863,0.0,0.86999303,95.331322,1.1695515,404.11395,-9.2610188
6444,6444,179.5448,17.905447,8.7151623,0.0,0,1.1752715,0.0,0.87039602,95.451523,1.1684464,404.1218,-9.2608147
6445,6445,179.545,17.929844,8.7192163,0.0,0,1.1739568,0.0,0.870929,95.541565,1.1648645,404.12961,-9.2601957
6446,6446,179.5452,17.951914,8.72752,0.0,0,1.172642,0.0,0.87066954,95.668533,1.1620697,404.13742,-9.2602434
6447,6447,179.5454,17.960865,8.7197323,0.0,0,1.1713271,0.0,0.87076759,95.716698,1.1616048,404.14526,-9.2603178
6448,6448,179.5456,17.952164,8.7219839,0.0,0,1.1700124,0.0,0.87165624,95.613983,1.1615627,404.15308,-9.2602339
6449,6449,179.5458,17.937439,8.7316961,0.0,0,1.1686975,0.0,0.87152463,95.552383,1.1614271,404.16092,-9.2602329
6450,6450,179.546,17.920902,8.7248001,0.0,0,1.1673827,0.0,0.87125891,95.493683,1.1616412,404.16873,-9.2602901
6451,6451,179.5462,17.903395,8.7261038,0.0,0,1.1660678,0.0,0.87237197,95.290504,1.1608511,404.17657,-9.2604475
6452,6452,179.5464,17.902206,8.7364664,0.0,0,1.1647531,0.0,0.87241369,95.257118,1.1600106,404.18439,-9.2609549
6453,6453,179.5466,17.925978,8.7303686,0.0,0,1.1634383,0.0,0.87194914,95.416397,1.1593667,404.18619,-9.2609787
6454,6454,179.5468,17.955891,8.7310028,0.0,0,1.1621236,0.0,0.87329394,95.434464,1.157513,404.18799,-9.260498
6455,6455,179.547,17.983816,8.741806,0.0,0,1.1608088,0.0,0.87344944,95.534393,1.1550649,404.18979,-9.2604065
6456,6456,179.5472,17.998812,8.7365427,0.0,0,1.159494,0.0,0.87260348,95.705986,1.1524068,404.19162,-9.2603664
6457,6457,179.5474,17.993986,8.7350979,0.0,0,1.1581792,0.0,0.87386322,95.619797,1.1484036,404.19342,-9.2604465
6458,6458,179.5476,17.984867,8.7439251,0.0,0,1.1568644,0.0,0.87427342,95.546684,1.1476164,404.19522,-9.2611465
6459,6459,179.5478,17.976089,8.7398901,0.0,0,1.1555496,0.0,0.87310368,95.596481,1.1469187,404.19702,-9.2615395
6460,6460,179.548,17.959682,8.737196,0.0,0,1.1542348,0.0,0.8740651,95.431465,1.1456357,404.19882,-9.261363
6461,6461,179.5482,17.947716,8.7456379,0.0,0,1.1529199,0.0,0.87484956,95.27272,1.1477458,404.20062,-9.2608576
6462,6462,179.5484,17.951418,8.7446146,0.0,0,1.1516051,0.0,0.87377357,95.354073,1.1452096,404.20245,-9.2606173
6463,6463,179.5486,17.96537,8.7418289,0.0,0,1.1502904,0.0,0.87471259,95.334137,1.1428165,404.20425,-9.2613125
6464,6464,179.5488,17.986763,8.7489357,0.0,0,1.1489756,0.0,0.87572879,95.35865,1.1426584,404.20605,-9.2611961
6465,6465,179.549,18.012123,8.7499819,0.0,0,1.1476609,0.0,0.87459427,95.616013,1.1413927,404.20786,-9.260457
6466,6466,179.5492,18.024755,8.7482615,0.0,0,1.146346,0.0,0.87530714,95.642433,1.1404508,404.20966,-9.2601852
6467,6467,179.5494,18.028265,8.7531328,0.0,0,1.1450311,0.0,0.87646008,95.556274,1.1366981,404.21146,-9.2602463
6468,6468,179.5496,18.027807,8.7546911,0.0,0,1.1437162,0.0,0.87546855,95.639549,1.1340251,404.21329,-9.2606726
6469,6469,179.5498,18.010883,8.7524376,0.0,0,1.1424015,0.0,0.87577444,95.551956,1.1346456,404.21509,-9.2606449
6470,6470,179.55,18.00231,8.7536287,0.0,0,1.1410867,0.0,0.87678117,95.400398,1.1349263,404.21689,-9.2603321
6471,6471,179.5502,18.002981,8.7563648,0.0,0,1.1397719,0.0,0.87591296,95.468277,1.1340694,404.21869,-9.2607689
6472,6472,179.5504,18.009087,8.7553568,0.0,0,1.1384572,0.0,0.87599194,95.472633,1.1314604,404.22049,-9.261219
6473,6473,179.5506,18.031656,8.7552404,0.0,0,1.1371423,0.0,0.87721246,95.452194,1.1282595,404.22229,-9.2615385
6474,6474,179.5508,18.054832,8.7605543,0.0,0,1.1358275,0.0,0.87689614,95.630005,1.1257323,404.22412,-9.2618275
6475,6475,179.551,18.078072,8.7625885,0.0,0,1.1345128,0.0,0.87695634,95.74617,1.1231842,404.22592,-9.2616091
6476,6476,179.5512,18.091778,8.7615089,0.0,0,1.1331979,0.0,0.87819356,95.700821,1.1230683,404.22772,-9.2612467
6477,6477,179.5514,18.094336,8.7675552,0.0,0,1.1318831,0.0,0.87814522,95.756386,1.1242777,404.22952,-9.2613688
6478,6478,179.5516,18.086325,8.7693815,0.0,0,1.1305683,0.0,0.87787294,95.772064,1.1242621,404.23132,-9.2616453
6479,6479,179.5518,18.07823,8.7640266,0.0,0,1.1292535,0.0,0.87856919,95.639702,1.1235937,404.23312,-9.260973
6480,6480,179.552,18.079504,8.7688341,0.0,0,1.1279387,0.0,0.87855792,95.620331,1.1216435,404.23492,-9.260293
6481,6481,179.5522,18.074556,8.7720375,0.0,0,1.126624,0.0,0.87809837,95.658386,1.1197096,404.23676,-9.26054
6482,6482,179.5524,18.077698,8.7656374,0.0,0,1.1253092,0.0,0.8785181,95.635551,1.1170814,404.23856,-9.2606916
6483,6483,179.5526,18.104485,8.7704964,0.0,0,1.1239944,0.0,0.87899566,95.683426,1.1154735,404.24036,-9.2604189
6484,6484,179.5528,18.128723,8.7771091,0.0,0,1.1226796,0.0,0.87873089,95.825821,1.1145655,404.24216,-9.260251
6485,6485,179.553,18.147394,8.7695875,0.0,0,1.1213647,0.0,0.87886435,95.921059,1.1142609,404.24396,-9.2598276
6486,6486,179.5532,18.16559,8.7719927,0.0,0,1.12005,0.0,0.87949359,95.933075,1.1130317,404.24576,-9.2592402
6487,6487,179.5534,18.167051,8.7807484,0.0,0,1.1187351,0.0,0.87930572,95.97422,1.1106902,404.24759,-9.2593164
6488,6488,179.5536,18.157585,8.7744303,0.0,0,1.1174203,0.0,0.87939042,95.967079,1.1097996,404.24939,-9.2598372
6489,6489,179.5538,18.145853,8.7770023,0.0,0,1.1161056,0.0,0.88061422,95.814743,1.109414,404.25119,-9.2601738
6490,6490,179.554,18.138037,8.7877569,0.0,0,1.1147908,0.0,0.88073808,95.756287,1.1085945,404.25299,-9.2609425
6491,6491,179.5542,18.131758,8.7826023,0.0,0,1.1134759,0.0,0.88045526,95.753883,1.106904,404.25479,-9.2612476
6492,6492,179.5544,18.134188,8.7838068,0.0,0,1.1121612,0.0,0.88160342,95.642769,1.1057913,404.25659,-9.2604876
6493,6493,179.5546,18.154106,8.7935066,0.0,0,1.1108464,0.0,0.88164699,95.686073,1.1047462,404.25842,-9.2602062
6494,6494,179.5548,18.17659,8.7873974,0.0,0,1.1095315,0.0,0.88091886,95.845436,1.102984,404.26022,-9.2602634
6495,6495,179.555,18.190796,8.7860336,0.0,0,1.1082166,0.0,0.88203043,95.832848,1.1007968,404.26202,-9.2596674
6496,6496,179.5552,18.203688,8.7940826,0.0,0,1.1069019,0.0,0.8821944,95.921288,1.1003864,404.26382,-9.2596474
6497,6497,179.5554,18.212709,8.7882452,0.0,0,1.1055871,0.0,0.88096941,96.098557,1.1022407,404.26563,-9.2598763
6498,6498,179.5556,18.205917,8.7846909,0.0,0,1.1042724,0.0,0.88185012,95.989075,1.1005827,404.26743,-9.2599506
6499,6499,179.5558,18.19302,8.7921886,0.0,0,1.1029576,0.0,0.88229865,95.902199,1.0959164,404.26926,-9.260294
6500,6500,179.556,18.182346,8.7900724,0.0,0,1.1016427,0.0,0.88113892,95.944061,1.0940958,404.27106,-9.2603941
6501,6501,179.5562,18.170105,8.7877035,0.0,0,1.100328,0.0,0.88213444,95.795723,1.0909121,404.27286,-9.2610979
6502,6502,179.5564,18.174797,8.7960863,0.0,0,1.0990132,0.0,0.88315177,95.695915,1.0877354,404.27466,-9.261694
6503,6503,179.5566,18.199228,8.7980881,0.0,0,1.0976985,0.0,0.88234574,95.860626,1.0875973,404.28189,-9.2610407
6504,6504,179.5568,18.223845,8.7975416,0.0,0,1.0963836,0.0,0.8834005,95.898163,1.0874914,404.28909,-9.260375
6505,6505,179.557,18.247026,8.804059,0.0,0,1.0950687,0.0,0.88470823,95.87606,1.0877053,404.29633,-9.2603054
6506,6506,179.5572,18.269144,8.8056622,0.0,0,1.0937539,0.0,0.88367987,96.106659,1.0868459,404.30356,-9.2599602
6507,6507,179.5574,18.282852,8.8026705,0.0,0,1.0924391,0.0,0.8840996,96.146812,1.0845273,404.31079,-9.2599449
6508,6508,179.5576,18.273357,8.8050184,0.0,0,1.0911243,0.0,0.88520628,95.989037,1.0837016,404.31799,-9.2596979
6509,6509,179.5578,18.256813,8.8076849,0.0,0,1.0898095,0.0,0.88423902,95.992393,1.0826513,404.32523,-9.2597075
6510,6510,179.558,18.24094,8.8049116,0.0,0,1.0884947,0.0,0.88425362,95.892166,1.0808225,404.33246,-9.2604885
6511,6511,179.5582,18.225756,8.8041563,0.0,0,1.0871799,0.0,0.88510823,95.766022,1.0811787,404.33969,-9.2606802
6512,6512,179.5584,18.240725,8.8084612,0.0,0,1.085865,0.0,0.88433021,95.896233,1.081422,404.34689,-9.2604342
6513,6513,179.5586,18.271955,8.8078756,0.0,0,1.0845503,0.0,0.88430983,96.022751,1.0797846,404.35413,-9.26054
6514,6514,179.5588,18.296469,8.8060331,0.0,0,1.0832355,0.0,0.88547492,96.073402,1.0783006,404.36136,-9.260541
6515,6515,179.559,18.319298,8.8131332,0.0,0,1.0819207,0.0,0.88525778,96.231094,1.0742652,404.36856,-9.2607307
6516,6516,179.5592,18.339962,8.815793,0.0,0,1.080606,0.0,0.885167,96.350426,1.0711125,404.37579,-9.2613125
6517,6517,179.5594,18.344589,8.8119621,0.0,0,1.0792912,0.0,0.88625938,96.249992,1.0703213,404.38303,-9.2616215
6518,6518,179.5596,18.326122,8.8186789,0.0,0,1.0779763,0.0,0.88647383,96.157227,1.0698746,404.39026,-9.261631
6519,6519,179.5598,18.303387,8.8230257,0.0,0,1.0766616,0.0,0.88623714,96.079712,1.0699741,404.39746,-9.2610188
6520,6520,179.56,18.285986,8.8164549,0.0,0,1.0753468,0.0,0.88691366,95.925842,1.0703243,404.40469,-9.2606916
6521,6521,179.5602,18.275091,8.822238,0.0,0,1.0740319,0.0,0.88730156,95.827545,1.0693135,404.41193,-9.2609138
6522,6522,179.5604,18.284079,8.8284912,0.0,0,1.0727172,0.0,0.8869434,95.884209,1.0673906,404.41913,-9.2601547
6523,6523,179.5606,18.319336,8.82057,0.0,0,1.0714024,0.0,0.88728368,95.999306,1.0669042,404.42636,-9.2596426
6524,6524,179.5608,18.351248,8.8245316,0.0,0,1.0700876,0.0,0.88790989,96.114708,1.0646888,404.43359,-9.2601089
6525,6525,179.561,18.371862,8.8323927,0.0,0,1.0687727,0.0,0.88754523,96.301704,1.0640711,404.44083,-9.2600479
6526,6526,179.5612,18.383354,8.8245258,0.0,0,1.0674579,0.0,0.88752705,96.382095,1.0630897,404.44803,-9.2600536
6527,6527,179.5614,18.381344,8.8270674,0.0,0,1.0661432,0.0,0.8884427,96.297333,1.06188,404.45526,-9.2602224
6528,6528,179.5616,18.373253,8.8361311,0.0,0,1.0648283,0.0,0.88820487,96.268173,1.060551,404.46249,-9.2609186
6529,6529,179.5618,18.3549,8.8276329,0.0,0,1.0635134,0.0,0.88785189,96.202812,1.0589445,404.4697,-9.2609701
6530,6530,179.562,18.347891,8.828825,0.0,0,1.0621986,0.0,0.88909364,95.997215,1.0550637,404.47693,-9.2603226
6531,6531,179.5622,18.354046,8.8395691,0.0,0,1.0608839,0.0,0.88913238,95.989883,1.0542887,404.48416,-9.2601967
6532,6532,179.5624,18.370239,8.8336391,0.0,0,1.0595691,0.0,0.88856405,96.158661,1.0546561,404.49139,-9.260148
6533,6533,179.5626,18.401306,8.8339291,0.0,0,1.0582544,0.0,0.88988358,96.205582,1.0507308,404.4986,-9.2601671
6534,6534,179.5628,18.432381,8.844182,0.0,0,1.0569395,0.0,0.89011818,96.35186,1.0490115,404.50583,-9.2605314
6535,6535,179.563,18.454416,8.8393545,0.0,0,1.0556247,0.0,0.88925254,96.569283,1.0489136,404.51306,-9.2612095
6536,6536,179.5632,18.460079,8.8378038,0.0,0,1.05431,0.0,0.89044565,96.509575,1.0475067,404.52029,-9.2613344
6537,6537,179.5634,18.445818,8.8470173,0.0,0,1.0529952,0.0,0.89088506,96.427246,1.0453129,404.5275,-9.2606153
6538,6538,179.5636,18.430004,8.8436222,0.0,0,1.0516803,0.0,0.88977528,96.43335,1.0463245,404.53473,-9.260005
6539,6539,179.5638,18.420071,8.8412647,0.0,0,1.0503654,0.0,0.89086968,96.241798,1.0464835,404.54196,-9.259635
6540,6540,179.564,18.403809,8.8501129,0.0,0,1.0490507,0.0,0.89168137,96.068169,1.0428624,404.54916,-9.2597342
6541,6541,179.5642,18.403084,8.8491879,0.0,0,1.0477359,0.0,0.8905794,96.165123,1.0400231,404.5564,-9.2596054
6542,6542,179.5644,18.429804,8.8455896,0.0,0,1.0464212,0.0,0.8913675,96.197838,1.0373303,404.56363,-9.2596006
6543,6543,179.5646,18.466276,8.8514061,0.0,0,1.0451064,0.0,0.89232349,96.274048,1.035712,404.57086,-9.2602396
6544,6544,179.5648,18.496576,8.8527374,0.0,0,1.0437915,0.0,0.89124513,96.566307,1.0378188,404.57806,-9.2610102
6545,6545,179.565,18.512722,8.850069,0.0,0,1.0424768,0.0,0.89186817,96.610832,1.0385035,404.5853,-9.2615614
6546,6546,179.5652,18.518442,8.8536739,0.0,0,1.0411619,0.0,0.89289618,96.530876,1.0349851,404.59253,-9.2612991
6547,6547,179.5654,18.502163,8.8560324,0.0,0,1.0398471,0.0,0.89185607,96.597549,1.0314773,404.59973,-9.2613583
6548,6548,179.5656,18.490717,8.8545771,0.0,0,1.0385323,0.0,0.89236706,96.462708,1.0298059,404.60696,-9.2609062
