level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5390,5390,195.9711,8.7997723,6.9552512,0.0,0,3.0275152,0.0,0.62368023,60.039917,3.0274498,433.89767,-9.2334156
5391,5391,195.9713,8.7890024,6.9611583,0.0,0,3.0258269,0.0,0.62344682,60.028305,3.0235527,433.78769,-9.2334194
5392,5392,195.9715,8.7784309,6.9624238,0.0,0,3.0241387,0.0,0.62349379,59.962837,3.0226774,433.6777,-9.2332945
5393,5393,195.9717,8.7751379,6.9605813,0.0,0,3.0224502,0.0,0.62436706,59.833389,3.0231113,433.56772,-9.2331667
5394,5394,195.9719,8.7687616,6.9666872,0.0,0,3.0207617,0.0,0.62425905,59.81382,3.0192685,433.45776,-9.2332096
5395,5395,195.9721,8.7734299,6.9687715,0.0,0,3.0190732,0.0,0.62419826,59.816292,3.0146258,433.34778,-9.2338829
5396,5396,195.9723,8.7838583,6.9642968,0.0,0,3.017385,0.0,0.62490577,59.841797,3.013195,433.23779,-9.2341328
5397,5397,195.9725,8.7946844,6.9700508,0.0,0,3.0156965,0.0,0.62491792,59.983204,3.0115187,433.12781,-9.2343264
5398,5398,195.9727,8.8054399,6.9734597,0.0,0,3.0140083,0.0,0.6246357,60.074276,3.0112138,433.01782,-9.2342691
5399,5399,195.9729,8.8163195,6.9674768,0.0,0,3.0123198,0.0,0.62511891,60.054943,3.0111356,432.90784,-9.2335796
5400,5400,195.9731,8.8229656,6.9726467,0.0,0,3.0106313,0.0,0.62539589,60.077538,3.0089471,432.79788,-9.2333937
5401,5401,195.9733,8.8199234,6.9791083,0.0,0,3.0089428,0.0,0.625139,60.091358,3.0063918,432.6879,-9.2333279
5402,5402,195.9735,8.812809,6.9726882,0.0,0,3.0072546,0.0,0.62543511,60.024933,3.0059209,432.57791,-9.233469
5403,5403,195.9737,8.8040991,6.9768863,0.0,0,3.0055661,0.0,0.62603915,59.963963,3.0047939,432.46793,-9.2333279
5404,5404,195.9739,8.800375,6.9858222,0.0,0,3.0038779,0.0,0.62599176,59.930244,3.0020356,432.35794,-9.2337122
5405,5405,195.9741,8.8049374,6.9796052,0.0,0,3.0021894,0.0,0.62615573,59.905956,2.9998682,432.24796,-9.2341785
5406,5406,195.9743,8.8112698,6.9833088,0.0,0,3.0005009,0.0,0.6270026,59.925636,2.9988236,432.138,-9.2342958
5407,5407,195.9745,8.8203211,6.993711,0.0,0,2.9988127,0.0,0.62704724,60.016441,2.9971309,432.02802,-9.2340546
5408,5408,195.9747,8.8411264,6.9876623,0.0,0,2.9971242,0.0,0.62699318,60.133377,2.994632,431.91803,-9.2337122
5409,5409,195.9749,8.8566256,6.989882,0.0,0,2.995436,0.0,0.6278981,60.151714,2.9929767,431.80804,-9.2339134
5410,5410,195.9751,8.8573933,6.9997497,0.0,0,2.9937477,0.0,0.62795246,60.151619,2.9911492,431.69806,-9.2342205
5411,5411,195.9753,8.8552151,6.9927292,0.0,0,2.9920592,0.0,0.62754923,60.188824,2.989697,431.5881,-9.2343864
5412,5412,195.9755,8.8541632,6.992641,0.0,0,2.9903708,0.0,0.62837213,60.117355,2.988636,431.47812,-9.2337971
5413,5413,195.9757,8.8450594,7.0021429,0.0,0,2.9886825,0.0,0.62849092,60.051285,2.9867144,431.36813,-9.2332315
5414,5414,195.9759,8.834836,6.9964476,0.0,0,2.986994,0.0,0.62788212,60.024014,2.9827461,431.25815,-9.2338552
5415,5415,195.9761,8.8341446,6.9955106,0.0,0,2.9853055,0.0,0.62875623,59.962368,2.9822752,431.14816,-9.234396
5416,5416,195.9763,8.8457251,7.0055571,0.0,0,2.9836171,0.0,0.62905931,59.992184,2.9832065,431.03818,-9.2349234
5417,5417,195.9765,8.8597469,7.0033073,0.0,0,2.9819286,0.0,0.62835753,60.120255,2.9798284,430.92822,-9.2351055
5418,5418,195.9767,8.8709965,7.0026226,0.0,0,2.9802401,0.0,0.62936836,60.201683,2.9757564,430.81824,-9.2340021
5419,5419,195.9769,8.8770866,7.0121593,0.0,0,2.9785516,0.0,0.63009489,60.260696,2.9744573,430.70825,-9.2332468
5420,5420,195.9771,8.8789139,7.0116858,0.0,0,2.9768634,0.0,0.62945873,60.290569,2.9723604,430.59827,-9.2335835
5421,5421,195.9773,8.8714609,7.010675,0.0,0,2.9751751,0.0,0.6303311,60.163769,2.9714537,430.48828,-9.2338648
5422,5422,195.9775,8.8547459,7.0181375,0.0,0,2.9734867,0.0,0.63107264,60.016151,2.9721646,430.3783,-9.2334938
5423,5423,195.9777,8.8473797,7.017406,0.0,0,2.9717982,0.0,0.63013417,59.974617,2.970073,430.26834,-9.2334328
5424,5424,195.9779,8.8371229,7.0143857,0.0,0,2.9701097,0.0,0.6306023,59.868362,2.9666154,430.15836,-9.2339821
5425,5425,195.9781,8.8324051,7.0190454,0.0,0,2.9684215,0.0,0.63141418,59.819595,2.9644411,430.04837,-9.2341261
5426,5426,195.9783,8.8451271,7.0198612,0.0,0,2.966733,0.0,0.63051969,59.93766,2.9643879,429.93839,-9.2341108
5427,5427,195.9785,8.8574295,7.0177865,0.0,0,2.9650445,0.0,0.63085485,59.97818,2.9639142,429.8284,-9.234498
5428,5428,195.9787,8.8641768,7.0215316,0.0,0,2.9633563,0.0,0.63181597,59.971218,2.9624898,429.71841,-9.2346878
5429,5429,195.9789,8.874711,7.0255179,0.0,0,2.9616678,0.0,0.6312716,60.083309,2.9597077,429.60846,-9.2346077
5430,5430,195.9791,8.8749857,7.0259619,0.0,0,2.9599793,0.0,0.6317234,60.06604,2.9567306,429.49847,-9.2346029
5431,5431,195.9793,8.8597593,7.0282621,0.0,0,2.9582911,0.0,0.63279766,59.918453,2.954639,429.38849,-9.234704
5432,5432,195.9795,8.8439827,7.0335069,0.0,0,2.9566026,0.0,0.63237274,59.86647,2.9542804,429.2785,-9.2341328
5433,5433,195.9797,8.8324089,7.0341735,0.0,0,2.9549143,0.0,0.63253999,59.776054,2.9528556,429.16852,-9.2341061
5434,5434,195.9799,8.8218412,7.0332952,0.0,0,2.9532259,0.0,0.63348752,59.632549,2.9508059,429.05853,-9.2346859
5435,5435,195.9801,8.826375,7.0386968,0.0,0,2.9515376,0.0,0.63317871,59.689011,2.9500499,428.94858,-9.2352362
5436,5436,195.9803,8.8460236,7.0394492,0.0,0,2.9498491,0.0,0.63302064,59.809212,2.9468725,428.83859,-9.2352638
5437,5437,195.9805,8.8616343,7.0353041,0.0,0,2.9481609,0.0,0.63373756,59.857639,2.9447405,428.72861,-9.2345772
5438,5438,195.9807,8.8762398,7.0405321,0.0,0,2.9464724,0.0,0.63372308,59.981071,2.9459445,428.61862,-9.2343807
5439,5439,195.9809,8.8816624,7.0433879,0.0,0,2.9447839,0.0,0.63344365,60.041679,2.9424868,428.54459,-9.2337942
5440,5440,195.9811,8.8724842,7.0379133,0.0,0,2.9430954,0.0,0.63393837,59.953018,2.9380169,428.61435,-9.2331944
5441,5441,195.9813,8.8616867,7.0434737,0.0,0,2.941407,0.0,0.63416386,59.882362,2.9383953,428.68414,-9.2332134
5442,5442,195.9815,8.8592672,7.0499945,0.0,0,2.9397185,0.0,0.63405752,59.841377,2.9370813,428.75391,-9.2334137
5443,5443,195.9817,8.8582039,7.0449114,0.0,0,2.93803,0.0,0.63456613,59.786453,2.933948,428.82367,-9.2343884
5444,5444,195.9819,8.8633537,7.0507121,0.0,0,2.9363418,0.0,0.6351037,59.817341,2.9321239,428.89343,-9.2342253
5445,5445,195.9821,8.8723021,7.0589175,0.0,0,2.9346535,0.0,0.63507277,59.905228,2.9332108,428.96323,-9.2331419
5446,5446,195.9823,8.8863306,7.0519443,0.0,0,2.932965,0.0,0.63525289,59.994179,2.9333107,429.03299,-9.233675
5447,5447,195.9825,8.9076271,7.0558581,0.0,0,2.9312766,0.0,0.63586414,60.045082,2.9307098,429.10275,-9.2339258
5448,5448,195.9827,8.9198151,7.0652504,0.0,0,2.9295881,0.0,0.63576245,60.096531,2.9252765,429.17252,-9.2339411
5449,5449,195.9829,8.9156485,7.0579615,0.0,0,2.9278998,0.0,0.63572234,60.107292,2.9244998,429.24231,-9.23417
5450,5450,195.9831,8.9000797,7.060174,0.0,0,2.9262114,0.0,0.63652104,59.976593,2.9257233,429.31207,-9.2343559
5451,5451,195.9833,8.8907862,7.0696692,0.0,0,2.9245229,0.0,0.63644183,59.884876,2.9212222,429.38184,-9.2350407
5452,5452,195.9835,8.8838692,7.0619049,0.0,0,2.9228346,0.0,0.63617826,59.86768,2.9171953,429.4516,-9.2350368
5453,5453,195.9837,8.8774529,7.0622883,0.0,0,2.9211462,0.0,0.63713676,59.780235,2.9171374,429.52139,-9.2341061
5454,5454,195.9839,8.8822594,7.0720568,0.0,0,2.9194577,0.0,0.63710624,59.793472,2.9164915,429.59116,-9.2341223
5455,5455,195.9841,8.8994684,7.0658875,0.0,0,2.9177694,0.0,0.63646501,59.941071,2.9153492,429.66092,-9.234045
5456,5456,195.9843,8.919837,7.0658884,0.0,0,2.916081,0.0,0.63744736,60.008381,2.9148557,429.73068,-9.2339134
5457,5457,195.9845,8.9290829,7.0767455,0.0,0,2.9143927,0.0,0.63785231,60.085358,2.9114108,429.80048,-9.234519
5458,5458,195.9847,8.9336586,7.0733848,0.0,0,2.9127042,0.0,0.6373319,60.16576,2.9084034,429.87024,-9.2344961
5459,5459,195.9849,8.9376707,7.0724669,0.0,0,2.9110157,0.0,0.63828552,60.094639,2.9070189,429.94,-9.2345686
5460,5460,195.9851,8.9307718,7.0829945,0.0,0,2.9093275,0.0,0.63884592,59.999691,2.9068773,430.00977,-9.2346926
5461,5461,195.9853,8.9165154,7.0816188,0.0,0,2.907639,0.0,0.63828444,59.998737,2.906414,430.07956,-9.2345123
5462,5462,195.9855,8.9026461,7.0792332,0.0,0,2.9059508,0.0,0.63910705,59.877769,2.9030769,430.14932,-9.2331924
5463,5463,195.9857,8.8950253,7.0873322,0.0,0,2.9042623,0.0,0.63967603,59.783192,2.9000573,430.21909,-9.2326355
5464,5464,195.9859,8.9004269,7.0867119,0.0,0,2.9025741,0.0,0.63885045,59.874821,2.8980207,430.28885,-9.2331896
5465,5465,195.9861,8.9222612,7.0835352,0.0,0,2.9008856,0.0,0.63949168,59.949738,2.8965516,430.35864,-9.2332392
5466,5466,195.9863,8.9380112,7.0887294,0.0,0,2.8991969,0.0,0.64020258,59.998016,2.8965378,430.42841,-9.2338581
5467,5467,195.9865,8.9432287,7.0890198,0.0,0,2.8975084,0.0,0.63928133,60.089294,2.8946812,430.49817,-9.2345104
5468,5468,195.9867,8.9488096,7.0868983,0.0,0,2.8958201,0.0,0.63976836,60.131725,2.8937323,430.56796,-9.2346621
5469,5469,195.9869,8.9448423,7.0912685,0.0,0,2.8941319,0.0,0.64066309,60.061897,2.8933856,430.63773,-9.234169
5470,5470,195.9871,8.9386501,7.094039,0.0,0,2.8924434,0.0,0.63992,60.019707,2.8912868,430.70749,-9.2341537
5471,5471,195.9873,8.932662,7.0933499,0.0,0,2.8907549,0.0,0.64038777,59.959179,2.8865292,430.77725,-9.2346411
5472,5472,195.9875,8.9200621,7.0963678,0.0,0,2.8890665,0.0,0.64137703,59.825344,2.8849275,430.84705,-9.2341251
5473,5473,195.9877,8.9205828,7.1004772,0.0,0,2.8873782,0.0,0.64078748,59.81612,2.8836658,430.91681,-9.2341681
5474,5474,195.9879,8.9319582,7.1008849,0.0,0,2.88569,0.0,0.64112604,59.819469,2.8806109,430.98657,-9.2345533
5475,5475,195.9881,8.9378004,7.1017795,0.0,0,2.8840015,0.0,0.6421507,59.832253,2.8820193,431.05634,-9.234539
5476,5476,195.9883,8.9462519,7.1071115,0.0,0,2.882313,0.0,0.64175355,59.954647,2.8803015,431.12613,-9.2346878
5477,5477,195.9885,8.957119,7.108407,0.0,0,2.8806245,0.0,0.6418491,59.978512,2.8793302,431.19589,-9.2339563
5478,5478,195.9887,8.9572287,7.1059036,0.0,0,2.8789363,0.0,0.64273357,59.929844,2.8782053,431.26566,-9.233326
5479,5479,195.9889,8.947196,7.111341,0.0,0,2.8772478,0.0,0.64245981,59.933792,2.8755565,431.33542,-9.2333069
5480,5480,195.9891,8.9429083,7.1127944,0.0,0,2.8755593,0.0,0.64217293,59.915535,2.8739076,431.40521,-9.2333469
5481,5481,195.9893,8.9349651,7.1076069,0.0,0,2.8738711,0.0,0.64276093,59.812096,2.8721135,431.47498,-9.2340174
5482,5482,195.9895,8.927496,7.1130075,0.0,0,2.8721826,0.0,0.64279455,59.740364,2.8685865,431.54474,-9.2345896
5483,5483,195.9897,8.9322481,7.1169724,0.0,0,2.8704941,0.0,0.64255571,59.745243,2.8661013,431.6145,-9.234643
5484,5484,195.9899,8.9398317,7.1118827,0.0,0,2.8688059,0.0,0.64304978,59.781998,2.8657658,431.6843,-9.2340841
5485,5485,195.9901,8.9453707,7.117753,0.0,0,2.8671174,0.0,0.64346159,59.826958,2.8645146,431.75406,-9.2334938
5486,5486,195.9903,8.9547815,7.1255131,0.0,0,2.8654292,0.0,0.64354032,59.876041,2.8613775,431.82382,-9.2343121
5487,5487,195.9905,8.9669113,7.1209588,0.0,0,2.8637407,0.0,0.64410925,59.910923,2.8592172,431.89359,-9.2349968
5488,5488,195.9907,8.9674406,7.1256166,0.0,0,2.8620524,0.0,0.64472932,59.889473,2.8600609,431.96338,-9.2351084
5489,5489,195.9909,8.9572277,7.1341381,0.0,0,2.860364,0.0,0.64461297,59.868618,2.8573074,432.01797,-9.2351141
5490,5490,195.9911,8.9440241,7.1272621,0.0,0,2.8586755,0.0,0.64467436,59.822598,2.8552263,432.0372,-9.2351818
5491,5491,195.9913,8.9365768,7.128315,0.0,0,2.8569868,0.0,0.64516336,59.753445,2.8535981,432.05643,-9.2346945
5492,5492,195.9915,8.9365368,7.1361108,0.0,0,2.8552985,0.0,0.64492619,59.7341,2.8524961,432.07568,-9.23347
5493,5493,195.9917,8.9321136,7.1284022,0.0,0,2.8536103,0.0,0.64470178,59.692089,2.850054,432.09491,-9.2337809
5494,5494,195.9919,8.9295979,7.1286077,0.0,0,2.8519218,0.0,0.64545846,59.638222,2.8467691,432.11414,-9.2338333
5495,5495,195.9921,8.937438,7.1381774,0.0,0,2.8502333,0.0,0.64547282,59.700489,2.8457229,432.13336,-9.233717
5496,5496,195.9923,8.9461727,7.1322498,0.0,0,2.8485448,0.0,0.64506048,59.797665,2.8446481,432.15259,-9.2337246
5497,5497,195.9925,8.9580183,7.133285,0.0,0,2.8468566,0.0,0.64603448,59.786953,2.8445175,432.17181,-9.2336559
5498,5498,195.9927,8.9640341,7.1440368,0.0,0,2.8451684,0.0,0.6463185,59.800484,2.8441982,432.19107,-9.2343893
5499,5499,195.9929,8.959424,7.1399312,0.0,0,2.8434799,0.0,0.64580828,59.791058,2.8439515,432.2103,-9.2354107
5500,5500,195.9931,8.9545584,7.1401162,0.0,0,2.8417914,0.0,0.64682609,59.674686,2.8429928,432.22952,-9.2354851
5501,5501,195.9933,8.9513121,7.1502514,0.0,0,2.8401029,0.0,0.64727014,59.63945,2.8394299,432.24875,-9.2345524
5502,5502,195.9935,8.9445677,7.1473231,0.0,0,2.8384147,0.0,0.64663005,59.632954,2.8376868,432.26797,-9.234478
5503,5503,195.9937,8.9410744,7.1462784,0.0,0,2.8367262,0.0,0.64752543,59.54921,2.8380392,432.28723,-9.2346907
5504,5504,195.9939,8.9455423,7.1550918,0.0,0,2.8350377,0.0,0.64804715,59.564297,2.8356566,432.30646,-9.2342806
5505,5505,195.9941,8.9607582,7.1529326,0.0,0,2.8333495,0.0,0.64726681,59.733097,2.8328588,432.32568,-9.233614
5506,5506,195.9943,8.9787569,7.1501226,0.0,0,2.831661,0.0,0.64801878,59.81992,2.8316846,432.34491,-9.2332573
5507,5507,195.9945,8.9902267,7.156816,0.0,0,2.8299725,0.0,0.64867872,59.827183,2.8313885,432.36414,-9.2332287
5508,5508,195.9947,9.000638,7.1567888,0.0,0,2.8282843,0.0,0.64779502,59.954861,2.8302546,432.38336,-9.2332335
5509,5509,195.9949,9.0004902,7.1543636,0.0,0,2.8265958,0.0,0.64841205,59.965351,2.8275762,432.40262,-9.2338181
5510,5510,195.9951,8.9956245,7.159894,0.0,0,2.8249075,0.0,0.64923757,59.864143,2.8259795,432.42184,-9.2346039
5511,5511,195.9953,8.9956264,7.1618972,0.0,0,2.8232191,0.0,0.64842963,59.897732,2.8249798,432.44107,-9.2354307
5512,5512,195.9955,8.9963398,7.1610904,0.0,0,2.8215306,0.0,0.64898831,59.879444,2.8238461,432.4603,-9.2358809
5513,5513,195.9957,8.9954424,7.1647983,0.0,0,2.8198423,0.0,0.64998984,59.804333,2.8239012,432.47952,-9.2351246
5514,5514,195.9959,9.0037041,7.1676717,0.0,0,2.8181539,0.0,0.64930612,59.872982,2.8197432,432.49878,-9.2350416
5515,5515,195.9961,9.0147429,7.1666927,0.0,0,2.8164654,0.0,0.64949954,59.950867,2.8167496,432.51801,-9.2346764
5516,5516,195.9963,9.0225172,7.1675806,0.0,0,2.8147769,0.0,0.65045089,60.017593,2.8167512,432.53723,-9.2339869
5517,5517,195.9965,9.0312471,7.1721416,0.0,0,2.8130884,0.0,0.64995748,60.122147,2.8154283,432.55646,-9.2334938
5518,5518,195.9967,9.034318,7.1722112,0.0,0,2.8114002,0.0,0.64996725,60.118599,2.811887,432.57568,-9.2330132
5519,5519,195.9969,9.0334196,7.1699233,0.0,0,2.8097117,0.0,0.65080744,60.055244,2.8094046,432.59491,-9.2333546
5520,5520,195.9971,9.0320063,7.1752939,0.0,0,2.8080232,0.0,0.65048784,59.994873,2.8087192,432.61417,-9.2339964
5521,5521,195.9973,9.0217752,7.1776857,0.0,0,2.806335,0.0,0.65040255,59.917744,2.805784,432.63339,-9.2346048
5522,5522,195.9975,9.0106306,7.1744471,0.0,0,2.8046467,0.0,0.6512934,59.832512,2.8047857,432.65262,-9.2347298
5523,5523,195.9977,9.0189266,7.1810398,0.0,0,2.8029583,0.0,0.6514504,59.859531,2.8038945,432.67184,-9.2344131
5524,5524,195.9979,9.0369501,7.1855259,0.0,0,2.8012698,0.0,0.65138662,59.946815,2.8030872,432.69107,-9.2338381
5525,5525,195.9981,9.0539875,7.1817751,0.0,0,2.7995813,0.0,0.65212697,60.000446,2.8015971,432.71033,-9.2336292
5526,5526,195.9983,9.0639639,7.1882887,0.0,0,2.797893,0.0,0.65239441,60.08934,2.7984674,432.72955,-9.2334776
5527,5527,195.9985,9.0786133,7.1936054,0.0,0,2.7962048,0.0,0.65225333,60.215752,2.7933803,432.74878,-9.233264
5528,5528,195.9987,9.0872288,7.186974,0.0,0,2.7945161,0.0,0.65273541,60.273705,2.792959,432.76801,-9.2338419
5529,5529,195.9989,9.0814571,7.1912351,0.0,0,2.7928278,0.0,0.65310222,60.176678,2.7954895,432.78723,-9.23522
5530,5530,195.9991,9.0734444,7.1979504,0.0,0,2.7911394,0.0,0.65277368,60.127113,2.7927608,432.80646,-9.2354393
5531,5531,195.9993,9.0702343,7.1898403,0.0,0,2.7894509,0.0,0.65286118,60.118801,2.7895555,432.82571,-9.2348099
5532,5532,195.9995,9.0735989,7.1921229,0.0,0,2.7877626,0.0,0.65335524,60.038719,2.788522,432.84494,-9.2342138
5533,5533,195.9997,9.0777712,7.2007747,0.0,0,2.7860744,0.0,0.65312946,60.075325,2.7861974,432.86417,-9.2341309
5534,5534,195.9999,9.0890694,7.1941805,0.0,0,2.7843859,0.0,0.65317976,60.183296,2.7828279,432.88339,-9.2341194
5535,5535,196.0001,9.0988712,7.196991,0.0,0,2.7826974,0.0,0.65403759,60.233944,2.7816293,432.90262,-9.2334938
5536,5536,196.0003,9.1135731,7.2080803,0.0,0,2.781009,0.0,0.65411776,60.337299,2.7804985,432.92188,-9.2334299
5537,5537,196.0005,9.1223822,7.2024913,0.0,0,2.7793207,0.0,0.65406346,60.392307,2.7779999,432.9411,-9.2333269
5538,5538,196.0007,9.1155558,7.2048287,0.0,0,2.7776325,0.0,0.65520024,60.272644,2.7759886,432.96033,-9.2337313
5539,5539,196.0009,9.1086531,7.2159653,0.0,0,2.7759438,0.0,0.65536255,60.204163,2.7737796,432.99084,-9.2343016
5540,5540,196.0011,9.0969315,7.2099752,0.0,0,2.7742555,0.0,0.65492487,60.171543,2.7725849,433.03833,-9.2349663
5541,5541,196.0013,9.0858679,7.2105637,0.0,0,2.772567,0.0,0.65597618,60.036766,2.7708869,433.08582,-9.2359123
5542,5542,196.0015,9.0925255,7.2210431,0.0,0,2.7708786,0.0,0.65619051,60.033199,2.768517,433.1333,-9.2359152
5543,5543,196.0017,9.1091404,7.2154369,0.0,0,2.7691901,0.0,0.65536857,60.167767,2.7682517,433.18076,-9.2351942
5544,5544,196.0019,9.127861,7.2129292,0.0,0,2.7675018,0.0,0.65617448,60.251541,2.7679222,433.22824,-9.2346678
5545,5545,196.0021,9.1468,7.2216864,0.0,0,2.7658136,0.0,0.65661341,60.343616,2.7680464,433.27573,-9.2343655
5546,5546,196.0023,9.1568041,7.2191534,0.0,0,2.7641251,0.0,0.65573972,60.470425,2.7654741,433.32321,-9.2339916
5547,5547,196.0025,9.1545801,7.2176418,0.0,0,2.7624366,0.0,0.65657079,60.467262,2.7626152,433.37067,-9.2335501
5548,5548,196.0027,9.1504622,7.2258196,0.0,0,2.7607481,0.0,0.65738463,60.429546,2.75771,433.41815,-9.2336178
5549,5549,196.0029,9.1471844,7.2258787,0.0,0,2.7590597,0.0,0.65661687,60.464012,2.7560067,433.46564,-9.2343044
5550,5550,196.0031,9.1377039,7.2248893,0.0,0,2.7573714,0.0,0.65730697,60.309162,2.7557578,433.51312,-9.2346458
5551,5551,196.0033,9.127429,7.2312717,0.0,0,2.7556829,0.0,0.65816373,60.186726,2.7516346,433.56058,-9.2343225
5552,5552,196.0035,9.1287127,7.2326212,0.0,0,2.7539945,0.0,0.65758449,60.271767,2.752888,433.60806,-9.233882
5553,5553,196.0037,9.146595,7.2314897,0.0,0,2.7523062,0.0,0.65826261,60.301937,2.752878,433.65555,-9.2336559
5554,5554,196.0039,9.1685505,7.2363839,0.0,0,2.7506177,0.0,0.65917498,60.331345,2.7510695,433.70303,-9.2345991
5555,5555,196.0041,9.1832047,7.2390938,0.0,0,2.7489293,0.0,0.65854245,60.473289,2.7499175,433.75049,-9.2346735
5556,5556,196.0043,9.1828156,7.2373967,0.0,0,2.747241,0.0,0.65878856,60.503468,2.7494049,433.79797,-9.2334967
5557,5557,196.0045,9.1803207,7.2387509,0.0,0,2.7455528,0.0,0.65957123,60.451801,2.7477763,433.84546,-9.2344799
5558,5558,196.0047,9.1777191,7.2421417,0.0,0,2.7438643,0.0,0.65891975,60.500465,2.7439146,433.89294,-9.2351904
5559,5559,196.0049,9.1671391,7.241601,0.0,0,2.7421758,0.0,0.65904063,60.418579,2.7415915,433.9404,-9.2346849
5560,5560,196.0051,9.1528711,7.2411442,0.0,0,2.7404876,0.0,0.65996319,60.262722,2.7396231,433.98788,-9.2345343
5561,5561,196.0053,9.1507158,7.2464142,0.0,0,2.7387993,0.0,0.65956748,60.266544,2.7386034,434.03537,-9.2342834
5562,5562,196.0055,9.159297,7.2475448,0.0,0,2.7371109,0.0,0.65956092,60.297283,2.7383962,434.08286,-9.2337103
5563,5563,196.0057,9.1769047,7.2453504,0.0,0,2.7354224,0.0,0.66044295,60.34845,2.7353179,434.13031,-9.2333069
5564,5564,196.0059,9.195426,7.2520533,0.0,0,2.7337339,0.0,0.66035086,60.48349,2.7327008,434.1778,-9.2335234
5565,5565,196.0061,9.205965,7.255197,0.0,0,2.7320457,0.0,0.66035837,60.560417,2.7302909,434.22528,-9.2328787
5566,5566,196.0063,9.2156687,7.2514892,0.0,0,2.7303569,0.0,0.66129655,60.550667,2.728307,434.27277,-9.2327032
5567,5567,196.0065,9.2193556,7.258368,0.0,0,2.7286685,0.0,0.66143626,60.566101,2.7290494,434.32022,-9.2339745
5568,5568,196.0067,9.2097969,7.2631474,0.0,0,2.72698,0.0,0.66127384,60.517731,2.7276266,434.36771,-9.2346344
5569,5569,196.0069,9.1942329,7.2574844,0.0,0,2.7252917,0.0,0.66181493,60.401379,2.7238145,434.41519,-9.2348404
5570,5570,196.0071,9.187151,7.2627063,0.0,0,2.7236035,0.0,0.6621179,60.357605,2.7205038,434.46268,-9.2355804
5571,5571,196.0073,9.1863756,7.2693095,0.0,0,2.721915,0.0,0.6620332,60.349197,2.7173891,434.51013,-9.2354736
5572,5572,196.0075,9.1970978,7.2623925,0.0,0,2.7202265,0.0,0.66225785,60.350651,2.7162294,434.55762,-9.2347498
5573,5573,196.0077,9.2093639,7.2655807,0.0,0,2.7185383,0.0,0.66261667,60.379459,2.7164536,434.6051,-9.2340946
5574,5574,196.0079,9.2209435,7.273603,0.0,0,2.7168498,0.0,0.66239607,60.488415,2.7141953,434.65259,-9.2334042
5575,5575,196.0081,9.2275515,7.2660041,0.0,0,2.7151613,0.0,0.66250288,60.573292,2.7134175,434.70004,-9.2329378
5576,5576,196.0083,9.2347546,7.2687044,0.0,0,2.7135069,0.0,0.66328806,60.579525,2.7100964,434.74753,-9.2328482
5577,5577,196.0085,9.2346735,7.2791724,0.0,0,2.7118933,0.0,0.66325384,60.577755,2.7063918,434.79501,-9.2331438
5578,5578,196.0087,9.221487,7.2731891,0.0,0,2.7102869,0.0,0.66327071,60.508018,2.7071738,434.8425,-9.2331505
5579,5579,196.0089,9.2167482,7.2756519,0.0,0,2.7086811,0.0,0.66429585,60.399487,2.7074094,434.88995,-9.2331553
5580,5580,196.0091,9.2156973,7.2861323,0.0,0,2.7070751,0.0,0.66433555,60.360928,2.704812,434.93744,-9.2332058
5581,5581,196.0093,9.2164259,7.2802181,0.0,0,2.7054691,0.0,0.66393036,60.380859,2.7018893,434.98492,-9.2332506
5582,5582,196.0095,9.2289963,7.2805109,0.0,0,2.7038631,0.0,0.66494453,60.387886,2.7007465,435.03241,-9.2332487
5583,5583,196.0097,9.241128,7.2904892,0.0,0,2.7022572,0.0,0.66512364,60.454468,2.6983619,435.07986,-9.2332029
5584,5584,196.0099,9.2456779,7.2855992,0.0,0,2.7006512,0.0,0.66450119,60.598068,2.6963477,435.12735,-9.2338524
5585,5585,196.0101,9.255949,7.2849169,0.0,0,2.6990452,0.0,0.66554093,60.598816,2.6951323,435.17484,-9.2340794
5586,5586,196.0103,9.2608061,7.2952337,0.0,0,2.6974392,0.0,0.66593826,60.561909,2.6946762,435.22232,-9.2342472
5587,5587,196.0105,9.252573,7.291935,0.0,0,2.695833,0.0,0.66509509,60.584522,2.6945224,435.26978,-9.2351837
5588,5588,196.0107,9.2464857,7.2896295,0.0,0,2.694227,0.0,0.66594273,60.510262,2.6922858,435.31726,-9.2349834
