level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6066,6066,212.7405,6.4527097,7.7619271,0.0,0,2.198981,0.0,0.72920197,39.674141,2.1959836,531.59186,-9.2051477
6067,6067,212.7407,6.4517741,7.7710428,0.0,0,2.1974533,0.0,0.72906685,39.677601,2.1920631,531.58112,-9.2052193
6068,6068,212.7409,6.4606781,7.7639751,0.0,0,2.1959257,0.0,0.72892481,39.712315,2.1882894,531.57037,-9.2057695
6069,6069,212.7411,6.4708257,7.7657399,0.0,0,2.1943982,0.0,0.7298938,39.730431,2.1893649,531.55963,-9.2059412
6070,6070,212.7413,6.4876304,7.7764063,0.0,0,2.1928706,0.0,0.73004198,39.817364,2.1886806,531.54889,-9.2055464
6071,6071,212.7415,6.5076423,7.7708211,0.0,0,2.1913428,0.0,0.72969609,39.931339,2.1855357,531.53821,-9.2054844
6072,6072,212.7417,6.5178676,7.7719212,0.0,0,2.1898153,0.0,0.73070842,39.941879,2.183048,531.52747,-9.2049141
6073,6073,212.7419,6.5173683,7.7816539,0.0,0,2.1882877,0.0,0.73088896,39.939655,2.1804254,531.51672,-9.2047091
6074,6074,212.7421,6.5146809,7.7759428,0.0,0,2.1867602,0.0,0.73029113,39.960732,2.1790829,531.50598,-9.2049122
6075,6075,212.7423,6.5131664,7.7755728,0.0,0,2.1852326,0.0,0.73122561,39.882626,2.1788538,531.49524,-9.2049227
6076,6076,212.7425,6.5055509,7.7844491,0.0,0,2.1837049,0.0,0.73148537,39.809418,2.1787419,531.4845,-9.2049837
6077,6077,212.7427,6.5011683,7.7795382,0.0,0,2.1821773,0.0,0.73072696,39.845673,2.1760421,531.47375,-9.2050724
6078,6078,212.7429,6.5021787,7.7782669,0.0,0,2.1806498,0.0,0.73162407,39.850925,2.1745915,531.46307,-9.2056532
6079,6079,212.7431,6.5200996,7.7876058,0.0,0,2.1791222,0.0,0.73220307,39.905151,2.1731157,531.45233,-9.2063808
6080,6080,212.7433,6.5406094,7.7861967,0.0,0,2.1775944,0.0,0.73145127,40.037491,2.1696482,531.44159,-9.2068443
6081,6081,212.7435,6.5458994,7.7847123,0.0,0,2.1760669,0.0,0.73234826,40.058292,2.1694784,531.43085,-9.2068224
6082,6082,212.7437,6.549551,7.793169,0.0,0,2.1745393,0.0,0.73312914,40.061348,2.1703212,531.4201,-9.2060204
6083,6083,212.7439,6.5454617,7.7938094,0.0,0,2.1730118,0.0,0.73230428,40.116264,2.1690493,531.40936,-9.2052898
6084,6084,212.7441,6.5436621,7.7913208,0.0,0,2.171484,0.0,0.73304152,40.058651,2.1642792,531.39862,-9.2048378
6085,6085,212.7443,6.5368633,7.7960696,0.0,0,2.1699564,0.0,0.73388296,39.988823,2.1633477,531.38788,-9.2047501
6086,6086,212.7445,6.5206032,7.7968683,0.0,0,2.1684289,0.0,0.7330085,39.926357,2.1639328,531.3772,-9.2047548
6087,6087,212.7447,6.5222907,7.7948275,0.0,0,2.1669014,0.0,0.73342997,39.838547,2.1604805,531.36646,-9.2048473
6088,6088,212.7449,6.5371857,7.7976336,0.0,0,2.1653738,0.0,0.73419815,39.868771,2.1586354,531.35571,-9.2050428
6089,6089,212.7451,6.546299,7.7990627,0.0,0,2.163846,0.0,0.73340303,39.984436,2.1587305,531.34497,-9.2051516
6090,6090,212.7453,6.5523329,7.7976294,0.0,0,2.1623185,0.0,0.73367858,40.049484,2.1583238,531.33423,-9.2058334
6091,6091,212.7455,6.5657997,7.7996402,0.0,0,2.1607909,0.0,0.73459709,40.091377,2.1552856,531.32349,-9.2063303
6092,6092,212.7457,6.5768337,7.8042417,0.0,0,2.1592634,0.0,0.73402524,40.187431,2.1541233,531.31274,-9.2061644
6093,6093,212.7459,6.5736361,7.804781,0.0,0,2.1577358,0.0,0.734236,40.153164,2.1534176,531.30206,-9.2062893
6094,6094,212.7461,6.5596805,7.8047523,0.0,0,2.156208,0.0,0.7353611,40.017078,2.1513591,531.29132,-9.2063627
6095,6095,212.7463,6.5520501,7.8104091,0.0,0,2.1546805,0.0,0.73499244,39.987282,2.1493704,531.28058,-9.2056007
6096,6096,212.7465,6.547102,7.8118358,0.0,0,2.1531529,0.0,0.73498052,39.988754,2.1456299,531.26984,-9.2050152
6097,6097,212.7467,6.5446906,7.8093796,0.0,0,2.1516254,0.0,0.73594636,39.944439,2.1429999,531.25909,-9.2042322
6098,6098,212.7469,6.550004,7.8154378,0.0,0,2.1500978,0.0,0.7359674,39.954868,2.142864,531.24835,-9.2034636
6099,6099,212.7471,6.567059,7.8180799,0.0,0,2.1485701,0.0,0.73601091,40.063564,2.1419804,531.23761,-9.2039843
6100,6100,212.7473,6.5858898,7.8128152,0.0,0,2.1470425,0.0,0.73665702,40.112041,2.1403875,531.22693,-9.2047482
6101,6101,212.7475,6.5962577,7.8187523,0.0,0,2.145515,0.0,0.73664171,40.167904,2.1398923,531.21619,-9.2049713
6102,6102,212.7477,6.6077843,7.8232803,0.0,0,2.1439872,0.0,0.73645985,40.29034,2.1362987,531.20544,-9.2049818
6103,6103,212.7479,6.6083293,7.8169837,0.0,0,2.1424596,0.0,0.73701334,40.278858,2.1335046,531.1947,-9.205102
6104,6104,212.7481,6.6010084,7.8220186,0.0,0,2.1409321,0.0,0.73726362,40.220066,2.1327078,531.18219,-9.2051067
6105,6105,212.7483,6.5899944,7.8286328,0.0,0,2.1394045,0.0,0.73700398,40.141682,2.1295238,531.16968,-9.2050085
6106,6106,212.7485,6.5791664,7.8220687,0.0,0,2.1378767,0.0,0.7372911,40.028111,2.1268516,531.15717,-9.2044487
6107,6107,212.7487,6.5759578,7.8265438,0.0,0,2.1363492,0.0,0.73794985,40.003014,2.1274688,531.14459,-9.2043438
6108,6108,212.7489,6.5837812,7.8348827,0.0,0,2.1348217,0.0,0.73782176,40.077587,2.1264124,531.13208,-9.2048397
6109,6109,212.7491,6.6004424,7.8268595,0.0,0,2.1332941,0.0,0.73781401,40.170483,2.123847,531.11957,-9.2049074
6110,6110,212.7493,6.6185045,7.829567,0.0,0,2.1317666,0.0,0.73860222,40.246845,2.1236064,531.10706,-9.2049789
6111,6111,212.7495,6.6326451,7.8394699,0.0,0,2.1302388,0.0,0.73857778,40.339149,2.1225765,531.09454,-9.2049942
6112,6112,212.7497,6.6361051,7.8327651,0.0,0,2.1287112,0.0,0.73844665,40.382931,2.1224608,531.08203,-9.2056656
6113,6113,212.7499,6.6190801,7.8348336,0.0,0,2.1271837,0.0,0.73950064,40.28157,2.1223042,531.06946,-9.2061615
6114,6114,212.7501,6.6041613,7.8453927,0.0,0,2.1256561,0.0,0.73959374,40.180004,2.1198525,531.05695,-9.2056179
6115,6115,212.7503,6.5972638,7.8389945,0.0,0,2.1241283,0.0,0.73904639,40.116978,2.1171854,531.04443,-9.2051296
6116,6116,212.7505,6.587925,7.839983,0.0,0,2.1226008,0.0,0.74013484,40.017845,2.1150322,531.03192,-9.2044325
6117,6117,212.7507,6.5925646,7.8507686,0.0,0,2.1210732,0.0,0.74042559,39.998009,2.1138258,531.01941,-9.204402
6118,6118,212.7509,6.6026731,7.8453994,0.0,0,2.1195457,0.0,0.73974389,40.085449,2.1138103,531.0069,-9.2049437
6119,6119,212.7511,6.6167459,7.8442035,0.0,0,2.1180182,0.0,0.74069095,40.136486,2.1131108,530.99432,-9.2055178
6120,6120,212.7513,6.6339588,7.8531814,0.0,0,2.1164904,0.0,0.74098372,40.23521,2.1112406,530.98181,-9.2061615
6121,6121,212.7515,6.6447563,7.8495932,0.0,0,2.1149628,0.0,0.74018949,40.375832,2.1077549,530.9693,-9.2056675
6122,6122,212.7517,6.6448126,7.8478813,0.0,0,2.1134353,0.0,0.74118364,40.326141,2.1051197,530.95679,-9.2050524
6123,6123,212.7519,6.6358228,7.8565202,0.0,0,2.1119077,0.0,0.74179488,40.237572,2.1046309,530.94427,-9.2055655
6124,6124,212.7521,6.6225123,7.8548775,0.0,0,2.1103802,0.0,0.74091697,40.198174,2.1045713,530.93176,-9.2056274
6125,6125,212.7523,6.5993915,7.8523545,0.0,0,2.1088524,0.0,0.74176401,40.031502,2.1039762,530.91919,-9.205821
6126,6126,212.7525,6.5827432,7.860271,0.0,0,2.1073248,0.0,0.7426855,39.908203,2.1016464,530.90668,-9.2063751
6127,6127,212.7527,6.5835481,7.861599,0.0,0,2.1057973,0.0,0.74192685,39.952122,2.1002207,530.89417,-9.2056417
6128,6128,212.7529,6.5984454,7.8601375,0.0,0,2.1042697,0.0,0.74262899,39.985001,2.0979259,530.88165,-9.2050581
6129,6129,212.7531,6.6184206,7.8656006,0.0,0,2.102742,0.0,0.74352956,40.052155,2.0947483,530.86914,-9.2047653
6130,6130,212.7533,6.6361742,7.8669996,0.0,0,2.1012144,0.0,0.74268657,40.191078,2.0933948,530.85663,-9.204689
6131,6131,212.7535,6.6501331,7.8648686,0.0,0,2.0996869,0.0,0.74319673,40.212452,2.0906456,530.84412,-9.2049522
6132,6132,212.7537,6.6481857,7.8680453,0.0,0,2.0981593,0.0,0.74414217,40.176266,2.0890684,530.83154,-9.2049799
6133,6133,212.7539,6.6284189,7.8716359,0.0,0,2.0966315,0.0,0.74333143,40.154297,2.0889354,530.81903,-9.2049608
6134,6134,212.7541,6.6101675,7.8698411,0.0,0,2.095104,0.0,0.74356383,40.027767,2.0871377,530.80652,-9.2049656
6135,6135,212.7543,6.6033835,7.86971,0.0,0,2.0935764,0.0,0.74452728,39.892288,2.0853617,530.79401,-9.2057228
6136,6136,212.7545,6.5960927,7.8742185,0.0,0,2.0920489,0.0,0.74394399,39.859699,2.0853715,530.78149,-9.2063971
6137,6137,212.7547,6.5979981,7.8740964,0.0,0,2.0905213,0.0,0.74399048,39.898495,2.0859511,530.76898,-9.2064371
6138,6138,212.7549,6.6069188,7.8722224,0.0,0,2.0889935,0.0,0.74483961,39.95248,2.0848181,530.75641,-9.2056618
6139,6139,212.7551,6.6192775,7.8784204,0.0,0,2.087466,0.0,0.74461347,40.037033,2.084084,530.7439,-9.204833
6140,6140,212.7553,6.6341281,7.8814621,0.0,0,2.0859385,0.0,0.74472153,40.139309,2.0829074,530.73138,-9.2043915
6141,6141,212.7555,6.6354146,7.8787298,0.0,0,2.0844109,0.0,0.74566388,40.111942,2.0795403,530.71887,-9.2042675
6142,6142,212.7557,6.6275539,7.8852506,0.0,0,2.0828834,0.0,0.74581206,40.043285,2.0772147,530.70636,-9.2047186
6143,6143,212.7559,6.6147618,7.8887415,0.0,0,2.0813558,0.0,0.74571806,39.995525,2.0731907,530.69385,-9.2048578
6144,6144,212.7561,6.5994081,7.8830976,0.0,0,2.0798283,0.0,0.74631894,39.909115,2.0710964,530.68127,-9.2049522
6145,6145,212.7563,6.5879784,7.8878331,0.0,0,2.0783007,0.0,0.74636179,39.818771,2.0711951,530.66876,-9.2050734
6146,6146,212.7565,6.593843,7.8918605,0.0,0,2.0767729,0.0,0.74591625,39.815552,2.0694613,530.65625,-9.2052584
6147,6147,212.7567,6.6054859,7.8846903,0.0,0,2.0752454,0.0,0.74622113,39.885612,2.0679235,530.64374,-9.2057228
6148,6148,212.7569,6.6193109,7.8885307,0.0,0,2.0737178,0.0,0.74656117,39.947189,2.0671592,530.63123,-9.2058229
6149,6149,212.7571,6.6372604,7.8952999,0.0,0,2.0721903,0.0,0.74637151,40.018196,2.065202,530.61871,-9.2058716
6150,6150,212.7573,6.6423836,7.8896651,0.0,0,2.0706627,0.0,0.74674749,40.057388,2.0649483,530.60614,-9.2056007
6151,6151,212.7575,6.6415658,7.8935795,0.0,0,2.069135,0.0,0.74753726,40.053844,2.0654635,530.59363,-9.2049255
6152,6152,212.7577,6.6409073,7.9019995,0.0,0,2.0676074,0.0,0.74745125,40.095829,2.0614715,530.58112,-9.2048922
6153,6153,212.7579,6.6281166,7.8964043,0.0,0,2.0660799,0.0,0.7474755,40.0536,2.0596893,530.5686,-9.2043819
6154,6154,212.7581,6.6146274,7.8988442,0.0,0,2.0645523,0.0,0.74834085,39.894165,2.0600576,530.54657,-9.2037725
6155,6155,212.7583,6.6090736,7.9078426,0.0,0,2.0630245,0.0,0.74834985,39.816898,2.0584161,530.52448,-9.2043343
6156,6156,212.7585,6.605516,7.901926,0.0,0,2.061497,0.0,0.74813575,39.802059,2.0557964,530.50244,-9.2049742
6157,6157,212.7587,6.613471,7.9028702,0.0,0,2.0599694,0.0,0.74908978,39.783077,2.0524044,530.48035,-9.2057362
6158,6158,212.7589,6.6295357,7.9119415,0.0,0,2.0584419,0.0,0.7491259,39.856785,2.0520637,530.45831,-9.205802
6159,6159,212.7591,6.6378746,7.905643,0.0,0,2.0569141,0.0,0.7484954,39.950867,2.0518808,530.43622,-9.2050867
6160,6160,212.7593,6.6485825,7.9047785,0.0,0,2.0553865,0.0,0.7492947,39.990479,2.0489829,530.41418,-9.2050753
6161,6161,212.7595,6.6483192,7.9132042,0.0,0,2.053859,0.0,0.74936277,40.025219,2.0480263,530.39209,-9.2053261
6162,6162,212.7597,6.6351013,7.9080362,0.0,0,2.0523314,0.0,0.74860471,39.985676,2.0475976,530.37006,-9.2049961
6163,6163,212.7599,6.6263099,7.9069905,0.0,0,2.0508039,0.0,0.74947333,39.885056,2.0462129,530.34796,-9.2047367
6164,6164,212.7601,6.6144843,7.9167023,0.0,0,2.0492761,0.0,0.74997723,39.810741,2.0460343,530.32593,-9.2050076
6165,6165,212.7603,6.614027,7.9150281,0.0,0,2.0477486,0.0,0.74933708,39.831127,2.0456126,530.30383,-9.2050114
6166,6166,212.7605,6.6233735,7.9140368,0.0,0,2.046221,0.0,0.75049204,39.785027,2.0433164,530.2818,-9.2050266
6167,6167,212.7607,6.6354117,7.9230213,0.0,0,2.0446935,0.0,0.75140417,39.831341,2.0404155,530.2597,-9.2050409
6168,6168,212.7609,6.6501188,7.9227057,0.0,0,2.0431657,0.0,0.75053072,39.963898,2.0380199,530.23767,-9.2050571
6169,6169,212.7611,6.6646748,7.9209976,0.0,0,2.0416381,0.0,0.75134838,39.97245,2.0363045,530.21558,-9.205205
6170,6170,212.7613,6.6748686,7.9273801,0.0,0,2.0401106,0.0,0.75216281,40.049961,2.0345073,530.19354,-9.205164
6171,6171,212.7615,6.6774721,7.9273129,0.0,0,2.038583,0.0,0.75115621,40.154999,2.0325773,530.17145,-9.2043028
6172,6172,212.7617,6.6729407,7.9245858,0.0,0,2.0370555,0.0,0.75167167,40.09444,2.0308766,530.14941,-9.2047987
6173,6173,212.7619,6.6680808,7.9278412,0.0,0,2.0355277,0.0,0.75246543,40.00666,2.0302026,530.12732,-9.2053175
6174,6174,212.7621,6.6643567,7.9285684,0.0,0,2.0340002,0.0,0.75145829,40.030247,2.0291431,530.10529,-9.2049036
6175,6175,212.7623,6.6602421,7.9259105,0.0,0,2.0324726,0.0,0.75167698,39.995167,2.028583,530.08319,-9.205616
6176,6176,212.7625,6.6580648,7.9280014,0.0,0,2.0309451,0.0,0.75258744,39.946262,2.0282061,530.06116,-9.2057047
6177,6177,212.7627,6.6612601,7.9318204,0.0,0,2.0294173,0.0,0.75192022,39.978069,2.0254102,530.03906,-9.2057056
6178,6178,212.7629,6.6768136,7.9318271,0.0,0,2.0278897,0.0,0.75224471,40.033627,2.0223529,530.01703,-9.2059851
6179,6179,212.7631,6.6913691,7.9328814,0.0,0,2.0263622,0.0,0.75333428,40.086945,2.0219619,529.99493,-9.20574
6180,6180,212.7633,6.6978159,7.9385986,0.0,0,2.0248346,0.0,0.7529487,40.137909,2.018368,529.9729,-9.2053385
6181,6181,212.7635,6.7030735,7.9403758,0.0,0,2.0233071,0.0,0.75327891,40.131863,2.0144384,529.95081,-9.2050533
6182,6182,212.7637,6.7040863,7.9392071,0.0,0,2.0217793,0.0,0.75436169,40.114277,2.0150812,529.92877,-9.2050467
6183,6183,212.7639,6.6951022,7.9450846,0.0,0,2.0202518,0.0,0.75409007,40.09782,2.014215,529.90668,-9.2055454
6184,6184,212.7641,6.6875696,7.9472432,0.0,0,2.0187242,0.0,0.75401419,40.045643,2.0115983,529.88464,-9.2055626
6185,6185,212.7643,6.6847467,7.9430766,0.0,0,2.0171967,0.0,0.75481218,40.005646,2.0122299,529.86255,-9.2049999
6186,6186,212.7645,6.6884699,7.9480329,0.0,0,2.0156689,0.0,0.75471133,40.037792,2.0122516,529.84052,-9.205019
6187,6187,212.7647,6.6999469,7.9503241,0.0,0,2.0141413,0.0,0.75428545,40.095825,2.0105753,529.81842,-9.2051678
6188,6188,212.7649,6.7181339,7.9434619,0.0,0,2.0126138,0.0,0.75470901,40.140251,2.0096667,529.79639,-9.2055807
6189,6189,212.7651,6.7396522,7.9488544,0.0,0,2.0110862,0.0,0.75487393,40.258518,2.0076299,529.77429,-9.2062101
6190,6190,212.7653,6.7519636,7.9554577,0.0,0,2.0095587,0.0,0.75476563,40.367737,2.0043328,529.75226,-9.2059507
6191,6191,212.7655,6.7549925,7.9492865,0.0,0,2.0080309,0.0,0.75535518,40.408119,2.0028138,529.73016,-9.2059784
6192,6192,212.7657,6.7527084,7.9541936,0.0,0,2.0065033,0.0,0.7559244,40.387955,2.001574,529.70813,-9.2066708
6193,6193,212.7659,6.7472029,7.9630899,0.0,0,2.0049758,0.0,0.75584966,40.328606,1.9996338,529.68604,-9.2067719
6194,6194,212.7661,6.7360969,7.9575548,0.0,0,2.0034482,0.0,0.7561118,40.284172,1.9969817,529.664,-9.2058792
6195,6195,212.7663,6.7279596,7.9612617,0.0,0,2.0019205,0.0,0.75693434,40.243942,1.997215,529.64191,-9.2050171
6196,6196,212.7665,6.7350755,7.9699202,0.0,0,2.0003929,0.0,0.75687164,40.251797,1.9969912,529.61987,-9.2048845
6197,6197,212.7667,6.7542958,7.9619675,0.0,0,1.9988654,0.0,0.75670588,40.298359,1.9930732,529.59778,-9.2048836
6198,6198,212.7669,6.7715583,7.9632874,0.0,0,1.9973378,0.0,0.75759417,40.369022,1.9926195,529.57574,-9.2052879
6199,6199,212.7671,6.7882061,7.9723883,0.0,0,1.9958102,0.0,0.75749749,40.505161,1.9923706,529.55365,-9.2058334
6200,6200,212.7673,6.8022304,7.9649758,0.0,0,1.9942826,0.0,0.75700098,40.610382,1.9912997,529.53162,-9.2062664
6201,6201,212.7675,6.8007121,7.9655924,0.0,0,1.9927549,0.0,0.75795108,40.592491,1.9887323,529.50952,-9.2065039
6202,6202,212.7677,6.7911353,7.9750514,0.0,0,1.9912274,0.0,0.75794172,40.545544,1.9854536,529.48749,-9.2065372
6203,6203,212.7679,6.7814331,7.9691525,0.0,0,1.9896998,0.0,0.75740278,40.477463,1.9852047,529.46539,-9.2060852
6204,6204,212.7681,6.7741704,7.9694552,0.0,0,1.9881722,0.0,0.75856531,40.38689,1.9842334,529.43976,-9.2053232
6205,6205,212.7683,6.7697177,7.98035,0.0,0,1.9866445,0.0,0.75900179,40.370289,1.9797293,529.41412,-9.204463
6206,6206,212.7685,6.779593,7.976932,0.0,0,1.985117,0.0,0.75837517,40.452381,1.9760805,529.38849,-9.2044239
6207,6207,212.7687,6.7964654,7.9768472,0.0,0,1.9835894,0.0,0.75944984,40.510323,1.9753762,529.36285,-9.2044029
6208,6208,212.7689,6.8135433,7.9871011,0.0,0,1.9820617,0.0,0.76022792,40.567924,1.9743202,529.33722,-9.2043743
6209,6209,212.7691,6.8284779,7.984808,0.0,0,1.9805342,0.0,0.75943977,40.691532,1.9740142,529.31152,-9.2051935
6210,6210,212.7693,6.8422585,7.9824705,0.0,0,1.9790065,0.0,0.76023895,40.747692,1.9736259,529.28589,-9.2052536
6211,6211,212.7695,6.8450127,7.9896903,0.0,0,1.977479,0.0,0.76095235,40.71397,1.9726039,529.26025,-9.2049885
6212,6212,212.7697,6.8337512,7.9884815,0.0,0,1.9759514,0.0,0.75986284,40.718658,1.9714677,529.23462,-9.2051554
6213,6213,212.7699,6.8187103,7.9856639,0.0,0,1.9744238,0.0,0.76048738,40.657669,1.9697208,529.20898,-9.205162
6214,6214,212.7701,6.8064146,7.9915743,0.0,0,1.9728961,0.0,0.76139283,40.537334,1.9668889,529.18335,-9.2055206
6215,6215,212.7703,6.7978721,7.9926786,0.0,0,1.9713686,0.0,0.76048779,40.485691,1.9659562,529.15771,-9.2055368
6216,6216,212.7705,6.806191,7.9906707,0.0,0,1.969841,0.0,0.76105869,40.470051,1.9640812,529.13208,-9.2051735
6217,6217,212.7707,6.8257308,7.9946446,0.0,0,1.9683133,0.0,0.76205391,40.528858,1.9615743,529.10645,-9.2048597
6218,6218,212.7709,6.8325996,7.9976139,0.0,0,1.9667857,0.0,0.76131421,40.647861,1.9597464,529.08081,-9.2044764
6219,6219,212.7711,6.8427262,7.9976335,0.0,0,1.9652581,0.0,0.76174712,40.693336,1.9567742,529.05511,-9.2039509
6220,6220,212.7713,6.8429351,8.0005579,0.0,0,1.9637306,0.0,0.76286763,40.653252,1.9566041,529.02948,-9.2039738
6221,6221,212.7715,6.8327389,8.0045004,0.0,0,1.962203,0.0,0.76224083,40.62537,1.9565954,529.00385,-9.2047071
6222,6222,212.7717,6.8155808,8.0040035,0.0,0,1.9606754,0.0,0.76239407,40.512608,1.9552732,528.97821,-9.2049227
6223,6223,212.7719,6.7966537,8.0034962,0.0,0,1.9591477,0.0,0.76341015,40.340065,1.954232,528.95258,-9.2050238
6224,6224,212.7721,6.7817593,8.0079327,0.0,0,1.9576201,0.0,0.76298636,40.252796,1.9532907,528.92694,-9.2054558
6225,6225,212.7723,6.7653098,8.008667,0.0,0,1.9560926,0.0,0.76292628,40.214081,1.951753,528.90131,-9.2054586
6226,6226,212.7725,6.7724128,8.0054674,0.0,0,1.954565,0.0,0.76364809,40.191753,1.9494817,528.87567,-9.2049475
6227,6227,212.7727,6.7889786,8.0106087,0.0,0,1.9530374,0.0,0.76347303,40.2244,1.9482732,528.85004,-9.204463
6228,6228,212.7729,6.798429,8.0132046,0.0,0,1.9515098,0.0,0.76334774,40.309372,1.9444553,528.8244,-9.2045031
6229,6229,212.7731,6.809341,8.008297,0.0,0,1.9499823,0.0,0.76409698,40.355885,1.9433151,528.79871,-9.2041616
6230,6230,212.7733,6.8098297,8.0139799,0.0,0,1.9484546,0.0,0.76426184,40.374992,1.9446409,528.77307,-9.204134
6231,6231,212.7735,6.7947011,8.0184927,0.0,0,1.9469271,0.0,0.76402879,40.343231,1.9413091,528.74744,-9.2049503
6232,6232,212.7737,6.7770576,8.0131845,0.0,0,1.9453994,0.0,0.76451117,40.21796,1.9395558,528.7218,-9.2056923
6233,6233,212.7739,6.7600875,8.0185337,0.0,0,1.9438719,0.0,0.76477998,40.087315,1.9390284,528.69617,-9.2064142
6234,6234,212.7741,6.7425017,8.0253515,0.0,0,1.9423442,0.0,0.76462138,39.970333,1.9384873,528.67053,-9.2065153
6235,6235,212.7743,6.7408109,8.0197639,0.0,0,1.9408166,0.0,0.76511419,39.925549,1.9367739,528.6449,-9.2066393
6236,6236,212.7745,6.7572141,8.0236473,0.0,0,1.939289,0.0,0.76575369,39.983322,1.9344893,528.61926,-9.2063313
6237,6237,212.7747,6.7748113,8.0309944,0.0,0,1.9377614,0.0,0.76560426,40.099789,1.9332706,528.59363,-9.2054958
6238,6238,212.7749,6.7809811,8.0231361,0.0,0,1.9362339,0.0,0.7656036,40.180439,1.9323249,528.56799,-9.2050104
6239,6239,212.7751,6.7883582,8.0248375,0.0,0,1.9347062,0.0,0.76627582,40.213024,1.932834,528.5423,-9.2048349
6240,6240,212.7753,6.7963591,8.0337172,0.0,0,1.9331787,0.0,0.76613677,40.232399,1.9315422,528.51666,-9.2048073
6241,6241,212.7755,6.779161,8.0273609,0.0,0,1.9316509,0.0,0.76591212,40.188652,1.9289912,528.49103,-9.2043476
6242,6242,212.7757,6.7607713,8.0289869,0.0,0,1.9301538,0.0,0.76691413,40.039532,1.9275609,528.46539,-9.2044601
6243,6243,212.7759,6.7533374,8.0385132,0.0,0,1.9286938,0.0,0.76694441,39.929703,1.9253885,528.43976,-9.2058239
6244,6244,212.7761,6.7450385,8.0323114,0.0,0,1.9272404,0.0,0.76651031,39.905869,1.9237944,528.41412,-9.2071228
6245,6245,212.7763,6.7510567,8.032321,0.0,0,1.9257871,0.0,0.76750314,39.89254,1.9226207,528.38849,-9.2077188
6246,6246,212.7765,6.7675991,8.0422802,0.0,0,1.9243339,0.0,0.76763433,39.986629,1.9209797,528.36285,-9.2071333
6247,6247,212.7767,6.7852359,8.037631,0.0,0,1.9228806,0.0,0.76704258,40.107239,1.919464,528.33722,-9.205884
6248,6248,212.7769,6.8017597,8.037611,0.0,0,1.9214275,0.0,0.76819837,40.137997,1.9193765,528.31158,-9.2050962
6249,6249,212.7771,6.8145785,8.0472717,0.0,0,1.9199743,0.0,0.76860744,40.189358,1.9183975,528.28589,-9.2049541
6250,6250,212.7773,6.8150024,8.0428867,0.0,0,1.918521,0.0,0.76775718,40.248787,1.9172864,528.26025,-9.2047787
6251,6251,212.7775,6.7984347,8.0416956,0.0,0,1.9170679,0.0,0.76874691,40.165375,1.914814,528.23462,-9.2042704
6252,6252,212.7777,6.7805419,8.0504646,0.0,0,1.9156146,0.0,0.7693429,40.069576,1.9131596,528.20898,-9.2046499
6253,6253,212.7779,6.771728,8.0482798,0.0,0,1.9141614,0.0,0.76827693,40.041901,1.9121534,528.18335,-9.205761
6254,6254,212.7781,6.7696981,8.0463247,0.0,0,1.9127083,0.0,0.76913291,39.95982,1.9090397,528.16846,-9.2063084
6255,6255,212.7783,6.7796488,8.0531101,0.0,0,1.911255,0.0,0.77002507,39.96405,1.9086614,528.15356,-9.2059422
6256,6256,212.7785,6.796773,8.0526915,0.0,0,1.9098018,0.0,0.76897198,40.058247,1.9080018,528.13861,-9.205924
6257,6257,212.7787,6.8070617,8.0508814,0.0,0,1.9083487,0.0,0.76975107,40.093597,1.9061525,528.12372,-9.2063608
6258,6258,212.7789,6.8171854,8.0564594,0.0,0,1.9068955,0.0,0.77081108,40.154781,1.9035281,528.10883,-9.2057123
6259,6259,212.7791,6.8154211,8.0582952,0.0,0,1.9054422,0.0,0.76984251,40.200916,1.9011962,528.09393,-9.2045774
6260,6260,212.7793,6.8119287,8.0565529,0.0,0,1.9039891,0.0,0.77029181,40.158028,1.9005275,528.07898,-9.2042751
6261,6261,212.7795,6.8126707,8.0592985,0.0,0,1.9025358,0.0,0.77128333,40.086498,1.8997842,528.06409,-9.2047749
6262,6262,212.7797,6.7967062,8.0625877,0.0,0,1.9010825,0.0,0.77056754,40.038227,1.8989789,528.04919,-9.2049294
6263,6263,212.7799,6.7805777,8.0624313,0.0,0,1.8996295,0.0,0.77098966,39.945339,1.8968531,528.0343,-9.204957
6264,6264,212.7801,6.7787457,8.0631599,0.0,0,1.8981762,0.0,0.77197993,39.860638,1.8937451,528.01935,-9.2050028
6265,6265,212.7803,6.7923875,8.0665722,0.0,0,1.896723,0.0,0.77124852,39.915852,1.8919109,528.00446,-9.2049828
