level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6570,6570,179.5704,12.862733,8.9388714,0.0,0,1.009607,0.0,0.90549546,66.256767,1.0042537,423.46368,-9.2631598
6571,6571,179.5706,12.861644,8.9361477,0.0,0,1.0082921,0.0,0.90652317,66.123146,0.99967706,423.47513,-9.2636805
6572,6572,179.5708,12.872125,8.9443455,0.0,0,1.0069773,0.0,0.90714949,66.091026,0.99671859,423.48657,-9.2637415
6573,6573,179.571,12.893522,8.9427319,0.0,0,1.0056624,0.0,0.90596789,66.279572,0.99730021,423.49799,-9.2633581
6574,6574,179.5712,12.923676,8.9397221,0.0,0,1.0043477,0.0,0.90679175,66.398079,0.99697924,423.50943,-9.2626028
6575,6575,179.5714,12.950663,8.9465437,0.0,0,1.0030329,0.0,0.90770221,66.459793,0.99359518,423.52087,-9.2618999
6576,6576,179.5716,12.963008,8.9470148,0.0,0,1.0017182,0.0,0.90667552,66.626068,0.98980552,423.53232,-9.2612677
6577,6577,179.5718,12.967091,8.9456959,0.0,0,1.0004034,0.0,0.90750623,66.618881,0.98954284,423.54376,-9.2608004
6578,6578,179.572,12.959558,8.9512892,0.0,0,0.99908859,0.0,0.90876412,66.490921,0.98898488,423.55521,-9.2607899
6579,6579,179.5722,12.942885,8.9534712,0.0,0,0.99777383,0.0,0.90783221,66.47541,0.98823214,423.56662,-9.2607183
6580,6580,179.5724,12.926336,8.952117,0.0,0,0.99645901,0.0,0.90841836,66.355247,0.98764729,423.57806,-9.2608404
6581,6581,179.5726,12.917026,8.9550438,0.0,0,0.99514419,0.0,0.90971971,66.22155,0.9869836,423.58951,-9.2617111
6582,6582,179.5728,12.929849,8.9586563,0.0,0,0.99382943,0.0,0.90879834,66.343948,0.98711163,423.60095,-9.2630119
6583,6583,179.573,12.963846,8.9570398,0.0,0,0.99251461,0.0,0.9090203,66.468033,0.98643923,423.6124,-9.263586
6584,6584,179.5732,12.990091,8.9565258,0.0,0,0.99119979,0.0,0.91021705,66.511292,0.98451453,423.62384,-9.2630157
6585,6585,179.5734,13.004978,8.9612064,0.0,0,0.98988503,0.0,0.90937155,66.687401,0.97868133,423.63525,-9.2624998
6586,6586,179.5736,13.023601,8.9612732,0.0,0,0.98857021,0.0,0.90922326,66.811935,0.9753617,423.6467,-9.2624187
6587,6587,179.5738,13.020069,8.9584703,0.0,0,0.98725533,0.0,0.91031373,66.729523,0.97622639,423.65814,-9.2617998
6588,6588,179.574,12.99904,8.9643221,0.0,0,0.98594052,0.0,0.91005999,66.67057,0.9752689,423.66959,-9.2617798
6589,6589,179.5742,12.981505,8.9663172,0.0,0,0.98462576,0.0,0.90987664,66.59436,0.9736253,423.68103,-9.2622156
6590,6590,179.5744,12.969187,8.9615278,0.0,0,0.98331094,0.0,0.91086787,66.434669,0.97167939,423.69247,-9.2616749
6591,6591,179.5746,12.970996,8.9686308,0.0,0,0.98199612,0.0,0.91107333,66.407227,0.9727326,423.70389,-9.2610941
6592,6592,179.5748,12.995466,8.973732,0.0,0,0.9806813,0.0,0.91091043,66.517097,0.97185868,423.71533,-9.2609177
6593,6593,179.575,13.025883,8.9674711,0.0,0,0.97936654,0.0,0.91168797,66.600838,0.96727788,423.72678,-9.2614994
6594,6594,179.5752,13.046455,8.9732075,0.0,0,0.97805184,0.0,0.91206282,66.673904,0.9662987,423.73822,-9.2622404
6595,6595,179.5754,13.062204,8.9800072,0.0,0,0.97673702,0.0,0.91174781,66.764656,0.96653843,423.74966,-9.2635288
6596,6596,179.5756,13.068797,8.9725742,0.0,0,0.9754222,0.0,0.91204482,66.806122,0.96303511,423.76111,-9.2636309
6597,6597,179.5758,13.058595,8.9759846,0.0,0,0.97410738,0.0,0.91265774,66.750961,0.96321154,423.77252,-9.2628031
6598,6598,179.576,13.041097,8.9836082,0.0,0,0.97279257,0.0,0.91233653,66.689186,0.96240008,423.78397,-9.2626057
6599,6599,179.5762,13.027372,8.9751196,0.0,0,0.97147781,0.0,0.91225755,66.635033,0.95935327,423.79541,-9.262146
6600,6600,179.5764,13.017116,8.9770489,0.0,0,0.97016299,0.0,0.91313124,66.525871,0.95628941,423.80685,-9.2616634
6601,6601,179.5766,13.02016,8.986474,0.0,0,0.96884817,0.0,0.91293883,66.54377,0.95332623,423.8183,-9.26159
6602,6602,179.5768,13.042373,8.9794598,0.0,0,0.96753341,0.0,0.91264123,66.655952,0.95248854,423.82974,-9.2616234
6603,6603,179.577,13.062359,8.98137,0.0,0,0.96621859,0.0,0.9140327,66.656937,0.95151097,423.84116,-9.2610273
6604,6604,179.5772,13.073104,8.9927711,0.0,0,0.96490377,0.0,0.91432852,66.694504,0.95066375,423.8526,-9.2608023
6605,6605,179.5774,13.077832,8.9871445,0.0,0,0.96358895,0.0,0.91379231,66.766663,0.94936854,423.86404,-9.2608023
6606,6606,179.5776,13.073482,8.9872952,0.0,0,0.96227413,0.0,0.91519243,66.682213,0.94807321,423.87549,-9.2615395
6607,6607,179.5778,13.060173,8.9985285,0.0,0,0.96095937,0.0,0.91546267,66.596779,0.94897085,423.88693,-9.2623968
6608,6608,179.578,13.041405,8.9936962,0.0,0,0.95964456,0.0,0.91453052,66.551796,0.94804269,423.89838,-9.2631464
6609,6609,179.5782,13.017441,8.9914217,0.0,0,0.95832974,0.0,0.91581446,66.362701,0.94446236,423.90979,-9.2634888
6610,6610,179.5784,13.006083,9.0004263,0.0,0,0.95701498,0.0,0.91622406,66.256042,0.94449502,423.92123,-9.2628736
6611,6611,179.5786,13.006368,8.9960747,0.0,0,0.95570022,0.0,0.91485131,66.336472,0.94465375,423.93268,-9.2624598
6612,6612,179.5788,13.009952,8.9924068,0.0,0,0.9543854,0.0,0.9156667,66.303711,0.94304883,423.94412,-9.2618256
6613,6613,179.579,13.026434,9.0002413,0.0,0,0.95307052,0.0,0.91642332,66.329346,0.94101894,423.95557,-9.2616196
6614,6614,179.5792,13.044179,8.9992495,0.0,0,0.95175576,0.0,0.91526353,66.5065,0.94033808,423.96698,-9.2619333
6615,6615,179.5794,13.046464,8.9970589,0.0,0,0.95044094,0.0,0.91620421,66.474953,0.94039845,424.02069,-9.2618675
6616,6616,179.5796,13.041301,9.0050812,0.0,0,0.94912618,0.0,0.91751361,66.377083,0.93883234,424.0791,-9.2615261
6617,6617,179.5798,13.028233,9.0071573,0.0,0,0.94781137,0.0,0.91652083,66.396645,0.93672645,424.13748,-9.2614965
6618,6618,179.58,13.012754,9.0050917,0.0,0,0.94649655,0.0,0.91731662,66.281586,0.93296343,424.19589,-9.262001
6619,6619,179.5802,13.003961,9.0095301,0.0,0,0.94518179,0.0,0.91858453,66.127266,0.93109632,424.25427,-9.2628365
6620,6620,179.5804,12.999713,9.0116873,0.0,0,0.94386703,0.0,0.91742796,66.142822,0.93126166,424.31268,-9.2635431
6621,6621,179.5806,13.000797,9.0097866,0.0,0,0.94255221,0.0,0.91776812,66.100761,0.93075812,424.37109,-9.2629519
6622,6622,179.5808,13.012921,9.0106716,0.0,0,0.94123739,0.0,0.91899019,66.062439,0.9304865,424.42947,-9.262454
6623,6623,179.581,13.030344,9.0132551,0.0,0,0.93992257,0.0,0.91802067,66.253983,0.92941672,424.48788,-9.2630424
6624,6624,179.5812,13.044375,9.0127182,0.0,0,0.93860775,0.0,0.9180364,66.325935,0.9279564,424.54626,-9.2631798
6625,6625,179.5814,13.052874,9.011754,0.0,0,0.93729293,0.0,0.91923517,66.271286,0.92614752,424.60468,-9.2626419
6626,6626,179.5816,13.049175,9.0168533,0.0,0,0.93597811,0.0,0.91867769,66.285156,0.92404068,424.66309,-9.262332
6627,6627,179.5818,13.030701,9.0178852,0.0,0,0.9346633,0.0,0.91865766,66.20594,0.92439073,424.72147,-9.2617006
6628,6628,179.582,13.016405,9.014329,0.0,0,0.93334854,0.0,0.91976434,66.061813,0.92550147,424.77988,-9.2615271
6629,6629,179.5822,13.007616,9.0209398,0.0,0,0.93203384,0.0,0.91958976,66.014839,0.92279214,424.83826,-9.261426
6630,6630,179.5824,12.994285,9.0236731,0.0,0,0.93071902,0.0,0.91948014,65.952057,0.9178524,424.89667,-9.26159
6631,6631,179.5826,12.990641,9.0186329,0.0,0,0.9294042,0.0,0.92040259,65.861702,0.91684687,424.95505,-9.2623224
6632,6632,179.5828,13.003859,9.0249214,0.0,0,0.92808938,0.0,0.92047149,65.916161,0.91631889,425.01346,-9.2627916
6633,6633,179.583,13.020727,9.0288162,0.0,0,0.92677456,0.0,0.92004931,66.030861,0.91381371,425.07187,-9.2628202
6634,6634,179.5832,13.026419,9.0214443,0.0,0,0.92545974,0.0,0.92055219,66.044746,0.91340858,425.13025,-9.2624006
6635,6635,179.5834,13.02719,9.0260057,0.0,0,0.92414492,0.0,0.92088211,66.039337,0.91315234,425.18866,-9.2621164
6636,6636,179.5836,13.023104,9.0324945,0.0,0,0.92283016,0.0,0.9205358,66.043602,0.91306508,425.24704,-9.262085
6637,6637,179.5838,13.011011,9.0249748,0.0,0,0.92151541,0.0,0.9208163,65.942421,0.91117859,425.30545,-9.2623281
6638,6638,179.584,12.997582,9.0279999,0.0,0,0.92020065,0.0,0.92133492,65.844551,0.90989006,425.36386,-9.2618027
6639,6639,179.5842,12.980151,9.0362196,0.0,0,0.91888583,0.0,0.92103374,65.767838,0.90987492,425.42224,-9.2617645
6640,6640,179.5844,12.962405,9.0288029,0.0,0,0.91757101,0.0,0.92114407,65.664955,0.90554446,425.48065,-9.2617645
6641,6641,179.5846,12.967634,9.0310965,0.0,0,0.91625619,0.0,0.92223173,65.613434,0.90437084,425.53903,-9.261445
6642,6642,179.5848,12.983665,9.0406218,0.0,0,0.91494137,0.0,0.92206454,65.683037,0.90511149,425.59744,-9.2619896
6643,6643,179.585,13.006463,9.0344105,0.0,0,0.91362655,0.0,0.92179257,65.8452,0.90268135,425.65585,-9.2623777
6644,6644,179.5852,13.033145,9.0358019,0.0,0,0.91231167,0.0,0.9231528,65.8965,0.90225393,425.71423,-9.2627563
6645,6645,179.5854,13.040949,9.0453415,0.0,0,0.91099691,0.0,0.92317843,65.93689,0.89951181,425.77264,-9.2627735
6646,6646,179.5856,13.037352,9.0390434,0.0,0,0.90968221,0.0,0.922463,65.98587,0.89629364,425.83102,-9.2628717
6647,6647,179.5858,13.032451,9.0379457,0.0,0,0.9083674,0.0,0.9235788,65.869301,0.89542377,425.88943,-9.2631807
6648,6648,179.586,13.012603,9.04671,0.0,0,0.90705258,0.0,0.92359471,65.791901,0.89532763,425.94781,-9.2627144
6649,6649,179.5862,12.986402,9.0417376,0.0,0,0.90573776,0.0,0.92259914,65.750778,0.89451665,426.00623,-9.2626343
6650,6650,179.5864,12.980828,9.0395231,0.0,0,0.90442294,0.0,0.92374665,65.618057,0.89395565,426.06464,-9.2626467
6651,6651,179.5866,12.994907,9.0480137,0.0,0,0.90310818,0.0,0.92416179,65.619576,0.89307839,426.12302,-9.2626419
6652,6652,179.5868,13.010993,9.0457058,0.0,0,0.90179336,0.0,0.92315722,65.746742,0.8922084,426.18143,-9.2624588
6653,6653,179.587,13.032351,9.0444031,0.0,0,0.90047854,0.0,0.92436701,65.782486,0.89161593,426.23981,-9.2621794
6654,6654,179.5872,13.052059,9.0534048,0.0,0,0.89916378,0.0,0.92535454,65.85202,0.88990867,426.29822,-9.2621832
6655,6655,179.5874,13.061639,9.0525932,0.0,0,0.89784902,0.0,0.92430234,66.003944,0.88925081,426.35663,-9.2621803
6656,6656,179.5876,13.061291,9.0495691,0.0,0,0.8965342,0.0,0.92512083,65.936867,0.8902964,426.41501,-9.2623358
6657,6657,179.5878,13.042216,9.0550079,0.0,0,0.89521939,0.0,0.92608327,65.786568,0.89010322,426.47342,-9.2623835
6658,6658,179.588,13.016313,9.0544853,0.0,0,0.89390457,0.0,0.92481369,65.763229,0.8869347,426.5318,-9.2623882
6659,6659,179.5882,12.999156,9.0514259,0.0,0,0.89261615,0.0,0.92524236,65.660995,0.88441926,426.59021,-9.2623615
6660,6660,179.5884,12.994249,9.054554,0.0,0,0.89135975,0.0,0.92620587,65.558701,0.88331294,426.64859,-9.2619352
6661,6661,179.5886,13.003179,9.0557299,0.0,0,0.89010906,0.0,0.92504513,65.652512,0.88262367,426.707,-9.2613306
6662,6662,179.5888,13.025541,9.0539637,0.0,0,0.88885868,0.0,0.92539686,65.745102,0.88172233,426.76541,-9.2617168
6663,6663,179.589,13.055128,9.056159,0.0,0,0.88760829,0.0,0.92661947,65.808472,0.87895942,426.82379,-9.2623758
6664,6664,179.5892,13.078647,9.060791,0.0,0,0.8863579,0.0,0.92578697,65.984467,0.87814409,426.8822,-9.2624149
6665,6665,179.5894,13.086905,9.0606041,0.0,0,0.88510746,0.0,0.92599005,66.019363,0.87766725,426.95132,-9.2623739
6666,6666,179.5896,13.082377,9.0607214,0.0,0,0.88385707,0.0,0.92738754,65.893394,0.87588739,427.02045,-9.2626152
6667,6667,179.5898,13.066536,9.0665884,0.0,0,0.88260669,0.0,0.92704237,65.857201,0.87600189,427.0896,-9.2624502
6668,6668,179.59,13.042871,9.0676527,0.0,0,0.8813563,0.0,0.9270317,65.742989,0.8738302,427.15872,-9.2621975
6669,6669,179.5902,13.024757,9.0645542,0.0,0,0.88010585,0.0,0.92817491,65.569702,0.87322336,427.22784,-9.2627659
6670,6670,179.5904,13.025856,9.0702677,0.0,0,0.87885547,0.0,0.92797267,65.609818,0.87388307,427.29697,-9.2631121
6671,6671,179.5906,13.045206,9.0722284,0.0,0,0.87760508,0.0,0.92758,65.715599,0.87287855,427.36612,-9.2632408
6672,6672,179.5908,13.080278,9.0656862,0.0,0,0.87635463,0.0,0.92826164,65.803223,0.87102771,427.43524,-9.2628307
6673,6673,179.591,13.117013,9.0703764,0.0,0,0.87510425,0.0,0.92818445,65.964561,0.8681637,427.50436,-9.2622766
6674,6674,179.5912,13.134012,9.0744343,0.0,0,0.87385386,0.0,0.92769861,66.113289,0.86741757,427.57349,-9.2621355
6675,6675,179.5914,13.132982,9.067358,0.0,0,0.87260348,0.0,0.92824823,66.11306,0.86809963,427.64264,-9.262084
6676,6676,179.5916,13.12202,9.0713663,0.0,0,0.87135309,0.0,0.92858273,66.044693,0.8664605,427.71176,-9.2620077
6677,6677,179.5918,13.110067,9.0783825,0.0,0,0.8701027,0.0,0.9281882,65.985146,0.8620249,427.78088,-9.2620058
6678,6678,179.592,13.092787,9.0718822,0.0,0,0.86885226,0.0,0.92855042,65.864502,0.86053622,427.85001,-9.2624712
6679,6679,179.5922,13.077841,9.0754538,0.0,0,0.86760187,0.0,0.92947578,65.715897,0.85950464,427.91916,-9.262722
6680,6680,179.5924,13.082431,9.0847893,0.0,0,0.86635143,0.0,0.9293623,65.717216,0.85737723,427.98828,-9.2631083
6681,6681,179.5926,13.098462,9.0782776,0.0,0,0.86510104,0.0,0.92943639,65.774063,0.85715258,428.0574,-9.2635193
6682,6682,179.5928,13.125674,9.0806952,0.0,0,0.86385065,0.0,0.93060452,65.828537,0.85714281,428.12653,-9.2631464
6683,6683,179.593,13.15505,9.0898428,0.0,0,0.86260027,0.0,0.93040299,66.009705,0.85635829,428.19568,-9.2618589
6684,6684,179.5932,13.169448,9.081562,0.0,0,0.86134988,0.0,0.92987233,66.171135,0.85601133,428.2648,-9.2613249
6685,6685,179.5934,13.174165,9.0809174,0.0,0,0.86009949,0.0,0.93085051,66.150116,0.85493749,428.33392,-9.2613573
6686,6686,179.5936,13.167752,9.08988,0.0,0,0.85884905,0.0,0.93066883,66.130661,0.85273874,428.40305,-9.2613916
6687,6687,179.5938,13.151064,9.0828514,0.0,0,0.8575986,0.0,0.92986614,66.098976,0.85317886,428.4722,-9.2616234
6688,6688,179.594,13.141847,9.0820274,0.0,0,0.85634828,0.0,0.93105906,65.945114,0.85225809,428.54132,-9.2616386
6689,6689,179.5942,13.138826,9.0927124,0.0,0,0.85509789,0.0,0.93135107,65.91777,0.85039705,428.61044,-9.2621994
6690,6690,179.5944,13.151008,9.0893421,0.0,0,0.8538475,0.0,0.93063265,66.014832,0.84874517,428.67957,-9.2625532
6691,6691,179.5946,13.177814,9.0888872,0.0,0,0.85259706,0.0,0.93203807,66.043205,0.8465814,428.74872,-9.2631292
6692,6692,179.5948,13.204082,9.0985279,0.0,0,0.85134667,0.0,0.93258595,66.16217,0.84516561,428.81784,-9.2643509
6693,6693,179.595,13.231363,9.0958271,0.0,0,0.85009629,0.0,0.93148774,66.363083,0.84560132,428.88696,-9.263422
6694,6694,179.5952,13.248184,9.0935583,0.0,0,0.84884584,0.0,0.93264896,66.362946,0.84317058,428.95609,-9.2621346
6695,6695,179.5954,13.241215,9.1013298,0.0,0,0.84759545,0.0,0.93353307,66.264717,0.83892977,429.02524,-9.2616434
6696,6696,179.5956,13.227951,9.0994825,0.0,0,0.84634507,0.0,0.93221265,66.284042,0.83864009,429.09436,-9.2615461
6697,6697,179.5958,13.216831,9.0957136,0.0,0,0.84509468,0.0,0.93294424,66.218407,0.83839589,429.16348,-9.2619457
6698,6698,179.596,13.208188,9.1014023,0.0,0,0.84384423,0.0,0.93385565,66.09549,0.83639747,429.2326,-9.2620287
6699,6699,179.5962,13.206351,9.1018677,0.0,0,0.84259385,0.0,0.93253684,66.156235,0.83601278,429.30176,-9.2623396
6700,6700,179.5964,13.220112,9.0985985,0.0,0,0.84134346,0.0,0.93315858,66.19223,0.83676827,429.37088,-9.262785
6701,6701,179.5966,13.253259,9.1024342,0.0,0,0.84009308,0.0,0.93438441,66.256981,0.8356359,429.44,-9.2628889
6702,6702,179.5968,13.283209,9.1056108,0.0,0,0.83884269,0.0,0.93328917,66.459679,0.83457762,429.50912,-9.2625504
6703,6703,179.597,13.310525,9.1046181,0.0,0,0.83759224,0.0,0.93372905,66.573685,0.83266628,429.57828,-9.2623959
6704,6704,179.5972,13.326693,9.1063175,0.0,0,0.83634186,0.0,0.93512952,66.581688,0.83261389,429.6474,-9.2629175
6705,6705,179.5974,13.320015,9.1109991,0.0,0,0.83509147,0.0,0.93439734,66.627769,0.83402473,429.71652,-9.2630434
6706,6706,179.5976,13.309494,9.1120901,0.0,0,0.83384109,0.0,0.93462527,66.56028,0.83164132,429.78564,-9.2626371
6707,6707,179.5978,13.298778,9.1114445,0.0,0,0.83259064,0.0,0.93599004,66.407928,0.82934409,429.8548,-9.2620554
6708,6708,179.598,13.29143,9.1161547,0.0,0,0.83134025,0.0,0.93544823,66.403313,0.82671112,429.92392,-9.2613602
6709,6709,179.5982,13.29413,9.1164398,0.0,0,0.83008987,0.0,0.93513685,66.426941,0.8253395,429.99304,-9.2605495
6710,6710,179.5984,13.311799,9.1117067,0.0,0,0.82883948,0.0,0.93606615,66.455391,0.82652819,430.06216,-9.2602682
6711,6711,179.5986,13.336915,9.1164227,0.0,0,0.82758909,0.0,0.93579799,66.62178,0.82302475,430.13132,-9.2611895
6712,6712,179.5988,13.363961,9.1190567,0.0,0,0.82633871,0.0,0.93550903,66.780235,0.81965804,430.20044,-9.2619467
6713,6713,179.599,13.389921,9.1138716,0.0,0,0.82508826,0.0,0.93631935,66.826958,0.8195551,430.26956,-9.2624073
6714,6714,179.5992,13.392166,9.1194887,0.0,0,0.82383782,0.0,0.93642068,66.855309,0.81851465,430.33899,-9.2624359
6715,6715,179.5994,13.385839,9.124752,0.0,0,0.82258749,0.0,0.93619454,66.852982,0.81559551,430.41113,-9.263092
6716,6716,179.5996,13.377576,9.118782,0.0,0,0.8213371,0.0,0.9369154,66.773361,0.81526572,430.48328,-9.2628527
6717,6717,179.5998,13.371946,9.1242466,0.0,0,0.82008672,0.0,0.93741566,66.693596,0.81467998,430.55542,-9.2618399
6718,6718,179.6,13.377023,9.1317825,0.0,0,0.81883627,0.0,0.93714422,66.72155,0.80964303,430.62756,-9.2623291
6719,6719,179.6002,13.386086,9.1246281,0.0,0,0.81758583,0.0,0.9375059,66.714424,0.80900526,430.69968,-9.2624016
6720,6720,179.6004,13.406887,9.1282492,0.0,0,0.81633544,0.0,0.93827468,66.727585,0.80709445,430.77182,-9.2614269
6721,6721,179.6006,13.437984,9.1365719,0.0,0,0.81508505,0.0,0.9379701,66.906883,0.80546904,430.84396,-9.2620144
6722,6722,179.6008,13.458905,9.1279793,0.0,0,0.81383467,0.0,0.93785316,67.018501,0.80835992,430.91611,-9.2627497
6723,6723,179.601,13.474504,9.129282,0.0,0,0.81258428,0.0,0.93893099,67.03347,0.80576801,430.98825,-9.2624512
6724,6724,179.6012,13.481178,9.1388712,0.0,0,0.81133389,0.0,0.93870515,67.123367,0.80191904,431.06039,-9.2626648
6725,6725,179.6014,13.472934,9.1308346,0.0,0,0.81008345,0.0,0.93812317,67.163269,0.80021179,431.13254,-9.2623787
6726,6726,179.6016,13.462341,9.1313696,0.0,0,0.80883306,0.0,0.939318,67.028923,0.79927456,431.20465,-9.2618303
6727,6727,179.6018,13.4585,9.1421833,0.0,0,0.80758268,0.0,0.93940985,66.958923,0.79829353,431.27679,-9.2618523
6728,6728,179.602,13.460297,9.1362581,0.0,0,0.80633229,0.0,0.93872255,66.988052,0.79712111,431.34894,-9.2619677
6729,6729,179.6022,13.462769,9.13556,0.0,0,0.8050819,0.0,0.93998623,66.938187,0.79686952,431.42108,-9.2615232
6730,6730,179.6024,13.475619,9.1453314,0.0,0,0.80383146,0.0,0.94033885,66.965637,0.79666889,431.49323,-9.2616224
6731,6731,179.6026,13.489108,9.1416578,0.0,0,0.80258107,0.0,0.93946999,67.12056,0.79227138,431.56537,-9.2622356
6732,6732,179.6028,13.507402,9.1404562,0.0,0,0.80133069,0.0,0.94078958,67.144714,0.78997576,431.63748,-9.2623396
6733,6733,179.603,13.531469,9.1498966,0.0,0,0.8000803,0.0,0.9414022,67.179146,0.79161453,431.70963,-9.2628222
6734,6734,179.6032,13.544223,9.147975,0.0,0,0.79882985,0.0,0.94027835,67.291,0.79221421,431.78177,-9.2627211
6735,6735,179.6034,13.545726,9.1451511,0.0,0,0.79757947,0.0,0.94142133,67.208672,0.78883827,431.85391,-9.2622671
6736,6736,179.6036,13.534596,9.1523542,0.0,0,0.79632908,0.0,0.94236708,67.128357,0.78753805,431.92606,-9.2622318
6737,6737,179.6038,13.509531,9.1520767,0.0,0,0.79507869,0.0,0.94115692,67.15229,0.78746587,431.9982,-9.262207
6738,6738,179.604,13.501536,9.1488085,0.0,0,0.79382831,0.0,0.94180816,67.059036,0.78585166,432.07034,-9.2622547
6739,6739,179.6042,13.517406,9.1533775,0.0,0,0.79257792,0.0,0.94271451,67.022079,0.78468454,432.14246,-9.2616272
6740,6740,179.6044,13.536634,9.1540041,0.0,0,0.79132748,0.0,0.94144827,67.178818,0.78204203,432.2146,-9.2609587
6741,6741,179.6046,13.55608,9.1514101,0.0,0,0.79007703,0.0,0.94198638,67.256386,0.78204679,432.28674,-9.2608938
6742,6742,179.6048,13.574931,9.1558027,0.0,0,0.7888267,0.0,0.94327444,67.290062,0.77987975,432.35889,-9.2610092
6743,6743,179.605,13.592649,9.1592016,0.0,0,0.78757626,0.0,0.94229138,67.458069,0.77796108,432.43103,-9.2616463
6744,6744,179.6052,13.603649,9.1572609,0.0,0,0.78632587,0.0,0.94264823,67.492485,0.77796328,432.50317,-9.2623196
6745,6745,179.6054,13.601079,9.1586761,0.0,0,0.78507549,0.0,0.94391918,67.39753,0.77533185,432.57529,-9.2626524
6746,6746,179.6056,13.582443,9.1630754,0.0,0,0.7838251,0.0,0.94313765,67.372147,0.77432001,432.64743,-9.2621422
6747,6747,179.6058,13.564312,9.1621084,0.0,0,0.78257465,0.0,0.94318181,67.276337,0.77288914,432.71957,-9.2611542
6748,6748,179.606,13.557508,9.1602955,0.0,0,0.78132427,0.0,0.94445807,67.172394,0.77111244,432.79172,-9.2609739
6749,6749,179.6062,13.564034,9.1661358,0.0,0,0.78007388,0.0,0.94403613,67.19062,0.77054101,432.86386,-9.2611856
6750,6750,179.6064,13.581208,9.1676559,0.0,0,0.77882349,0.0,0.94388425,67.242599,0.77057385,432.936,-9.261076
6751,6751,179.6066,13.602636,9.1643286,0.0,0,0.77757305,0.0,0.94495785,67.287346,0.76811451,433.00815,-9.2608805
6752,6752,179.6068,13.626363,9.170804,0.0,0,0.77632266,0.0,0.94486851,67.404221,0.76326287,433.08026,-9.2612906
6753,6753,179.607,13.647313,9.1735086,0.0,0,0.77507228,0.0,0.94463998,67.523056,0.76274824,433.1524,-9.2619219
6754,6754,179.6072,13.649879,9.1677532,0.0,0,0.77382189,0.0,0.94553399,67.497742,0.76379013,433.22455,-9.262269
6755,6755,179.6074,13.638856,9.1734056,0.0,0,0.77257144,0.0,0.94580591,67.448051,0.76230538,433.29669,-9.2626171
6756,6756,179.6076,13.625081,9.1791267,0.0,0,0.77132106,0.0,0.94549328,67.411392,0.76038826,433.36884,-9.2626514
6757,6757,179.6078,13.613285,9.1720705,0.0,0,0.77007067,0.0,0.94604176,67.301575,0.7607761,433.44098,-9.2627954
6758,6758,179.608,13.609109,9.1758652,0.0,0,0.76882023,0.0,0.94643688,67.232025,0.76043582,433.51312,-9.2633257
6759,6759,179.6082,13.609281,9.1836901,0.0,0,0.76756984,0.0,0.94605666,67.255737,0.75809044,433.58524,-9.2630396
6760,6760,179.6084,13.622735,9.1758909,0.0,0,0.76631945,0.0,0.94630599,67.309174,0.75501996,433.65738,-9.2624817
6761,6761,179.6086,13.649393,9.1789036,0.0,0,0.76506907,0.0,0.9470576,67.378891,0.75533718,433.72952,-9.2616072
6762,6762,179.6088,13.677723,9.1886082,0.0,0,0.76381862,0.0,0.94693422,67.526146,0.75406003,433.80167,-9.2608318
6763,6763,179.609,13.698318,9.1814756,0.0,0,0.76256824,0.0,0.9470368,67.656509,0.75197977,433.87381,-9.2607574
