level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5974,5974,196.0841,10.90544,7.6321807,0.0,0,2.0859385,0.0,0.71076399,68.204803,2.0803168,397.98489,-9.2322674
5975,5975,196.0843,10.9074,7.6332231,0.0,0,2.0844109,0.0,0.71178699,68.121651,2.0777793,397.97525,-9.2324457
5976,5976,196.0845,10.911638,7.6390152,0.0,0,2.0828834,0.0,0.71134305,68.14827,2.0778835,397.96561,-9.2330151
5977,5977,196.0847,10.917446,7.6402087,0.0,0,2.0813558,0.0,0.711649,68.210213,2.076623,397.95596,-9.2329102
5978,5978,196.0849,10.930634,7.6392865,0.0,0,2.0798283,0.0,0.71279681,68.257095,2.0745699,397.94629,-9.233058
5979,5979,196.0851,10.946316,7.6456389,0.0,0,2.0783007,0.0,0.71250457,68.350677,2.0734539,397.93665,-9.233655
5980,5980,196.0853,10.953224,7.6477084,0.0,0,2.0767729,0.0,0.7124083,68.393013,2.0709651,397.927,-9.2337093
5981,5981,196.0855,10.952194,7.6437259,0.0,0,2.0752454,0.0,0.71327507,68.361977,2.0682826,397.91736,-9.2343693
5982,5982,196.0857,10.946364,7.6500173,0.0,0,2.0737178,0.0,0.71327049,68.298279,2.0664973,397.90771,-9.2343512
5983,5983,196.0859,10.936908,7.6531906,0.0,0,2.0721903,0.0,0.71300495,68.272133,2.0662994,397.89807,-9.2336149
5984,5984,196.0861,10.934076,7.6463356,0.0,0,2.0706627,0.0,0.71354216,68.215897,2.0667081,397.88843,-9.2328844
5985,5985,196.0863,10.936538,7.6510854,0.0,0,2.069135,0.0,0.71364039,68.157974,2.0653486,397.87878,-9.2329626
5986,5986,196.0865,10.93736,7.6559954,0.0,0,2.0676074,0.0,0.71324843,68.214951,2.0640459,397.86914,-9.2329683
5987,5987,196.0867,10.948841,7.6491966,0.0,0,2.0660799,0.0,0.71366233,68.268013,2.059782,397.8595,-9.2325335
5988,5988,196.0869,10.967172,7.6541638,0.0,0,2.0645523,0.0,0.71413577,68.316208,2.0569384,397.84985,-9.2330465
5989,5989,196.0871,10.980139,7.6624155,0.0,0,2.0630245,0.0,0.71400958,68.440819,2.0567563,397.84021,-9.233386
5990,5990,196.0873,10.989014,7.6561728,0.0,0,2.061497,0.0,0.71433204,68.506622,2.0559525,397.83054,-9.2335739
5991,5991,196.0875,10.99178,7.660675,0.0,0,2.0599694,0.0,0.71513146,68.473373,2.0561616,397.82089,-9.2337418
5992,5992,196.0877,10.984763,7.6705842,0.0,0,2.0584419,0.0,0.71510845,68.431465,2.0553513,397.81125,-9.233614
5993,5993,196.0879,10.97337,7.6634679,0.0,0,2.0569141,0.0,0.71519297,68.326294,2.053319,397.80161,-9.2336102
5994,5994,196.0881,10.96548,7.6658249,0.0,0,2.0553865,0.0,0.71612912,68.234467,2.0523846,397.79196,-9.2330894
5995,5995,196.0883,10.968739,7.6763926,0.0,0,2.053859,0.0,0.71623772,68.243652,2.0521533,397.78232,-9.2327557
5996,5996,196.0885,10.971929,7.6699581,0.0,0,2.0523314,0.0,0.71603429,68.273087,2.0517473,397.77267,-9.2334404
5997,5997,196.0887,10.981052,7.6702266,0.0,0,2.0508039,0.0,0.71688473,68.262901,2.0490413,397.76303,-9.2335901
5998,5998,196.0889,10.996443,7.6794801,0.0,0,2.0492761,0.0,0.71687263,68.339523,2.0464215,397.75339,-9.233736
5999,5999,196.0891,11.005291,7.6735444,0.0,0,2.0477486,0.0,0.71620131,68.483093,2.0457265,397.74374,-9.2338829
6000,6000,196.0893,11.015738,7.6722417,0.0,0,2.046221,0.0,0.71703851,68.480255,2.0445762,397.7341,-9.2337456
6001,6001,196.0895,11.022182,7.6807256,0.0,0,2.0446935,0.0,0.71711457,68.498062,2.0416925,397.72446,-9.2338152
6002,6002,196.0897,11.013336,7.6760616,0.0,0,2.0431657,0.0,0.71632975,68.508507,2.0391319,397.71481,-9.2336607
6003,6003,196.0899,11.00386,7.6753397,0.0,0,2.0416381,0.0,0.71734512,68.389961,2.0390177,397.70514,-9.2334328
6004,6004,196.0901,11.000351,7.685329,0.0,0,2.0401106,0.0,0.71785504,68.341171,2.0371313,397.6955,-9.2332964
6005,6005,196.0903,10.99998,7.6836057,0.0,0,2.038583,0.0,0.71717703,68.386963,2.0344665,397.68585,-9.2332773
6006,6006,196.0905,11.003107,7.6825838,0.0,0,2.0370555,0.0,0.71827066,68.318138,2.0347149,397.67621,-9.2330074
6007,6007,196.0907,11.018084,7.6917677,0.0,0,2.0355277,0.0,0.71915275,68.308121,2.0329514,397.66656,-9.2332029
6008,6008,196.0909,11.03241,7.6919155,0.0,0,2.0340002,0.0,0.7184028,68.452972,2.0297756,397.65692,-9.2337666
6009,6009,196.0911,11.041596,7.6895814,0.0,0,2.0324726,0.0,0.71911049,68.502701,2.029537,397.64728,-9.2340364
6010,6010,196.0913,11.053235,7.6953483,0.0,0,2.0309451,0.0,0.71999156,68.49955,2.0266702,397.63763,-9.2335148
6011,6011,196.0915,11.053189,7.6954441,0.0,0,2.0294173,0.0,0.71900648,68.554871,2.0232775,397.62799,-9.2332125
6012,6012,196.0917,11.047767,7.6924281,0.0,0,2.0278897,0.0,0.71934283,68.516541,2.0230813,397.61835,-9.2337103
6013,6013,196.0919,11.042669,7.695735,0.0,0,2.0263622,0.0,0.72006035,68.466682,2.023046,397.6087,-9.2337112
6014,6014,196.0921,11.038812,7.6974702,0.0,0,2.0248346,0.0,0.71919334,68.50544,2.0220156,397.59906,-9.2331581
6015,6015,196.0923,11.037303,7.6953368,0.0,0,2.0233071,0.0,0.71957141,68.437469,2.0190036,397.58939,-9.2326117
6016,6016,196.0925,11.04618,7.6974421,0.0,0,2.0217793,0.0,0.7204529,68.404747,2.0179086,397.57974,-9.2331505
6017,6017,196.0927,11.06127,7.7016735,0.0,0,2.0202518,0.0,0.71985126,68.508919,2.0181084,397.5701,-9.2337065
6018,6018,196.0929,11.073792,7.701684,0.0,0,2.0187242,0.0,0.72018939,68.591301,2.0176315,397.56046,-9.2331638
6019,6019,196.0931,11.088023,7.7026925,0.0,0,2.0171967,0.0,0.72140044,68.609871,2.0166159,397.55081,-9.2331247
6020,6020,196.0933,11.100141,7.7091117,0.0,0,2.0156689,0.0,0.72108579,68.688759,2.0121758,397.54117,-9.2336445
6021,6021,196.0935,11.098677,7.7111182,0.0,0,2.0141413,0.0,0.72119409,68.689667,2.0108755,397.53152,-9.2338247
6022,6022,196.0937,11.092284,7.7093835,0.0,0,2.0126138,0.0,0.72224045,68.58297,2.0093729,397.5014,-9.234045
6023,6023,196.0939,11.082712,7.7152619,0.0,0,2.0110862,0.0,0.72199965,68.556847,2.0068283,397.47125,-9.2339993
6024,6024,196.0941,11.07574,7.717958,0.0,0,2.0095587,0.0,0.72191244,68.508186,2.0064576,397.44113,-9.2338457
6025,6025,196.0943,11.07768,7.7134967,0.0,0,2.0080309,0.0,0.72283202,68.442818,2.0040553,397.41098,-9.2336473
6026,6026,196.0945,11.087918,7.7188907,0.0,0,2.0065033,0.0,0.72281468,68.514336,2.0026236,397.38086,-9.2337894
6027,6027,196.0947,11.102876,7.7220283,0.0,0,2.0049758,0.0,0.72250193,68.63562,2.0028687,397.35071,-9.2336254
6028,6028,196.0949,11.116567,7.7146397,0.0,0,2.0034482,0.0,0.72292376,68.678459,2.0007656,397.32059,-9.2332563
6029,6029,196.0951,11.132679,7.7190371,0.0,0,2.0019205,0.0,0.72301763,68.763062,1.9988116,397.29044,-9.2322798
6030,6030,196.0953,11.140783,7.7250118,0.0,0,2.0003929,0.0,0.72275496,68.870018,1.9980206,397.26031,-9.2309866
6031,6031,196.0955,11.134604,7.7189021,0.0,0,1.9988654,0.0,0.72311169,68.82,1.9970025,397.23016,-9.231308
6032,6032,196.0957,11.12055,7.7241764,0.0,0,1.9973378,0.0,0.72372741,68.712173,1.9945081,397.20004,-9.2325706
6033,6033,196.0959,11.115963,7.7335467,0.0,0,1.9958102,0.0,0.72372472,68.656822,1.991413,397.16989,-9.2335262
6034,6034,196.0961,11.116064,7.7270684,0.0,0,1.9942826,0.0,0.72393715,68.610481,1.9910662,397.13977,-9.2337465
6035,6035,196.0963,11.116374,7.7309327,0.0,0,1.9927549,0.0,0.72482073,68.554337,1.9884975,397.10965,-9.2339468
6036,6036,196.0965,11.132171,7.7412729,0.0,0,1.9912274,0.0,0.72483081,68.629967,1.9858029,397.0795,-9.2339926
6037,6037,196.0967,11.155868,7.7343278,0.0,0,1.9896998,0.0,0.72476929,68.783867,1.9856851,397.04938,-9.2339621
6038,6038,196.0969,11.171951,7.7358651,0.0,0,1.9881722,0.0,0.72573757,68.849617,1.9848264,397.01923,-9.2339516
6039,6039,196.0971,11.179993,7.7450256,0.0,0,1.9866445,0.0,0.72564852,68.914146,1.9832267,396.98911,-9.2332048
6040,6040,196.0973,11.178108,7.7373748,0.0,0,1.985117,0.0,0.72518241,68.901855,1.9828899,396.95895,-9.2324371
6041,6041,196.0975,11.16891,7.7374487,0.0,0,1.9835894,0.0,0.72611827,68.800377,1.9824022,396.92883,-9.2320843
6042,6042,196.0977,11.156593,7.7473845,0.0,0,1.9820617,0.0,0.72612464,68.751587,1.9806857,396.89868,-9.2321196
6043,6043,196.0979,11.14477,7.7411633,0.0,0,1.9805342,0.0,0.72541827,68.716179,1.977309,396.86856,-9.2322817
6044,6044,196.0981,11.135337,7.7405748,0.0,0,1.9790065,0.0,0.72635806,68.601295,1.9750741,396.83841,-9.2322283
6045,6045,196.0983,11.137716,7.7512045,0.0,0,1.977479,0.0,0.72668368,68.614792,1.9736214,396.80829,-9.2322569
6046,6046,196.0985,11.155787,7.7476792,0.0,0,1.9759514,0.0,0.72602087,68.737862,1.9727685,396.77814,-9.2328997
6047,6047,196.0987,11.179595,7.7470222,0.0,0,1.9744238,0.0,0.72721475,68.764175,1.9713525,396.74802,-9.2343445
6048,6048,196.0989,11.20232,7.757,0.0,0,1.9728961,0.0,0.72798246,68.862106,1.9680035,396.7179,-9.2349586
6049,6049,196.0991,11.214094,7.7559762,0.0,0,1.9713686,0.0,0.72722733,68.990845,1.9654146,396.68774,-9.2344542
6050,6050,196.0993,11.208406,7.7544837,0.0,0,1.969841,0.0,0.72813493,68.919914,1.9651939,396.65762,-9.2340775
6051,6051,196.0995,11.19733,7.7625284,0.0,0,1.9683133,0.0,0.72886127,68.793587,1.9657189,396.62747,-9.2333593
6052,6052,196.0997,11.186676,7.7619662,0.0,0,1.9667857,0.0,0.72785968,68.797943,1.9646708,396.59735,-9.2325172
6053,6053,196.0999,11.176993,7.7579427,0.0,0,1.9652581,0.0,0.72843683,68.71167,1.9637741,396.5672,-9.2322702
6054,6054,196.1001,11.176754,7.7631826,0.0,0,1.9637306,0.0,0.72938681,68.647301,1.9602762,396.53708,-9.2317009
6055,6055,196.1003,11.180557,7.7641096,0.0,0,1.962203,0.0,0.72844714,68.741119,1.9578813,396.50693,-9.2316732
6056,6056,196.1005,11.19303,7.7618141,0.0,0,1.9606754,0.0,0.72884119,68.756065,1.9569,396.47681,-9.2322006
6057,6057,196.1007,11.213682,7.7660961,0.0,0,1.9591477,0.0,0.72988766,68.811249,1.9537742,396.44666,-9.2322512
6058,6058,196.1009,11.234064,7.7688227,0.0,0,1.9576201,0.0,0.72906363,68.996017,1.9505848,396.41653,-9.2327375
6059,6059,196.1011,11.241148,7.7674737,0.0,0,1.9560926,0.0,0.72937328,68.974312,1.9480481,396.38641,-9.2335691
6060,6060,196.1013,11.228889,7.7703638,0.0,0,1.954565,0.0,0.73056483,68.822174,1.9468821,396.35626,-9.2346201
6061,6061,196.1015,11.211748,7.7758045,0.0,0,1.9530374,0.0,0.73003709,68.803085,1.9467707,396.32614,-9.2352476
6062,6062,196.1017,11.197338,7.7757392,0.0,0,1.9515098,0.0,0.73025602,68.709946,1.9464505,396.29599,-9.2352858
6063,6063,196.1019,11.188749,7.7754335,0.0,0,1.9499823,0.0,0.7313028,68.56485,1.9436479,396.26587,-9.2348137
6064,6064,196.1021,11.188046,7.7813449,0.0,0,1.9484546,0.0,0.73093992,68.574951,1.9415473,396.23572,-9.2340136
6065,6065,196.1023,11.192822,7.782352,0.0,0,1.9469271,0.0,0.73086858,68.617012,1.9433554,396.2056,-9.2335825
6066,6066,196.1025,11.204882,7.7794952,0.0,0,1.9453994,0.0,0.73165613,68.616905,1.9415289,396.17545,-9.2331486
6067,6067,196.1027,11.221624,7.7844691,0.0,0,1.9438719,0.0,0.731565,68.721481,1.9377822,396.14532,-9.2325878
6068,6068,196.1029,11.235476,7.7855453,0.0,0,1.9423442,0.0,0.73134285,68.810837,1.9373922,396.11517,-9.232789
6069,6069,196.1031,11.238223,7.7804637,0.0,0,1.9408166,0.0,0.73197448,68.81707,1.9372457,396.08505,-9.233407
6070,6070,196.1033,11.234923,7.7864819,0.0,0,1.939289,0.0,0.7321524,68.841888,1.9334266,396.0549,-9.2326345
6071,6071,196.1035,11.2256,7.7910604,0.0,0,1.9377614,0.0,0.73199463,68.758507,1.9299324,396.02478,-9.2327318
6072,6072,196.1037,11.213528,7.7853117,0.0,0,1.9362339,0.0,0.732517,68.622627,1.9292071,396.02176,-9.2337914
6073,6073,196.1039,11.209595,7.7904625,0.0,0,1.9347062,0.0,0.73278743,68.573586,1.9290876,396.01874,-9.2336035
6074,6074,196.1041,11.211165,7.797173,0.0,0,1.9331787,0.0,0.73259693,68.576546,1.9287211,396.01572,-9.2335615
6075,6075,196.1043,11.216005,7.7908502,0.0,0,1.9316509,0.0,0.7330128,68.60273,1.9274851,396.01273,-9.2335272
6076,6076,196.1045,11.227627,7.7949429,0.0,0,1.9301538,0.0,0.7335847,68.644318,1.9264339,396.0097,-9.2328339
6077,6077,196.1047,11.240074,7.8033772,0.0,0,1.9286938,0.0,0.73342311,68.711143,1.9237241,396.00668,-9.2323246
6078,6078,196.1049,11.245606,7.7964129,0.0,0,1.9272404,0.0,0.73356348,68.764839,1.9213277,396.00366,-9.2322388
6079,6079,196.1051,11.24721,7.7989602,0.0,0,1.9257871,0.0,0.73433286,68.743797,1.9215502,396.00064,-9.2321148
6080,6080,196.1053,11.236257,7.8081431,0.0,0,1.9243339,0.0,0.73424792,68.678406,1.9208404,395.99762,-9.2326412
6081,6081,196.1055,11.226872,7.8012042,0.0,0,1.9228806,0.0,0.7340399,68.648994,1.9188234,395.99463,-9.232914
6082,6082,196.1057,11.223763,7.8025331,0.0,0,1.9214275,0.0,0.73499614,68.564247,1.917538,395.99161,-9.233139
6083,6083,196.1059,11.221016,7.8123994,0.0,0,1.9199743,0.0,0.73503238,68.511574,1.9142395,395.98859,-9.2343054
6084,6084,196.1061,11.225687,7.805934,0.0,0,1.918521,0.0,0.7345823,68.545959,1.9113359,395.98557,-9.2345333
6085,6085,196.1063,11.235013,7.8064985,0.0,0,1.9170679,0.0,0.73569274,68.548256,1.9112051,395.98254,-9.233963
6086,6086,196.1065,11.246741,7.816587,0.0,0,1.9156146,0.0,0.73576641,68.63649,1.9105052,395.97952,-9.2335491
6087,6087,196.1067,11.258064,7.8107791,0.0,0,1.9141614,0.0,0.73504072,68.77153,1.9092433,395.97653,-9.2329779
6088,6088,196.1069,11.268806,7.8094683,0.0,0,1.9127083,0.0,0.73603368,68.773552,1.9086746,395.97351,-9.2321901
6089,6089,196.1071,11.274017,7.8195972,0.0,0,1.911255,0.0,0.73640943,68.762238,1.9052868,395.97049,-9.2314205
6090,6090,196.1073,11.274315,7.816184,0.0,0,1.9098018,0.0,0.7355628,68.771835,1.9021754,395.96747,-9.2314901
6091,6091,196.1075,11.272492,7.813643,0.0,0,1.9083487,0.0,0.73649752,68.670761,1.9022151,395.96445,-9.2320862
6092,6092,196.1077,11.259439,7.8225856,0.0,0,1.9068955,0.0,0.73716336,68.591667,1.902143,395.96143,-9.2327881
6093,6093,196.1079,11.249264,7.8215194,0.0,0,1.9054422,0.0,0.73628479,68.595535,1.9018291,395.95844,-9.2337055
6094,6094,196.1081,11.260335,7.8197165,0.0,0,1.9039891,0.0,0.73718792,68.574509,1.9002322,395.95541,-9.2339735
6095,6095,196.1083,11.269717,7.8278112,0.0,0,1.9025358,0.0,0.7380476,68.598297,1.8984336,395.95239,-9.2344484
6096,6096,196.1085,11.282079,7.828208,0.0,0,1.9010825,0.0,0.73710245,68.736069,1.8953108,395.94937,-9.2344761
6097,6097,196.1087,11.302603,7.8256879,0.0,0,1.8996295,0.0,0.73771775,68.772018,1.8927581,395.94635,-9.2338629
6098,6098,196.1089,11.303089,7.8303733,0.0,0,1.8981762,0.0,0.73864061,68.746704,1.8928697,395.94333,-9.2335625
6099,6099,196.1091,11.300682,7.8314519,0.0,0,1.896723,0.0,0.73775822,68.80909,1.891849,395.94031,-9.2332821
6100,6100,196.1093,11.302053,7.8296742,0.0,0,1.8952699,0.0,0.73815113,68.756172,1.8904866,395.93732,-9.2324915
6101,6101,196.1095,11.289812,7.8326125,0.0,0,1.8938167,0.0,0.73908681,68.641632,1.8892978,395.9343,-9.2319765
6102,6102,196.1097,11.276926,7.8352246,0.0,0,1.8923634,0.0,0.73838502,68.632751,1.8889829,395.93127,-9.2322216
6103,6103,196.1099,11.273043,7.8341856,0.0,0,1.8909101,0.0,0.73862821,68.581841,1.8866622,395.92825,-9.2324095
6104,6104,196.1101,11.272885,7.8354483,0.0,0,1.889457,0.0,0.73970026,68.495369,1.8836783,395.92523,-9.2331524
6105,6105,196.1103,11.286651,7.8403397,0.0,0,1.8880038,0.0,0.73914731,68.57312,1.8814538,395.92221,-9.2337503
6106,6106,196.1105,11.303729,7.8405733,0.0,0,1.8865505,0.0,0.73922467,68.670418,1.8770096,395.91922,-9.2339668
6107,6107,196.1107,11.310166,7.8393645,0.0,0,1.8850974,0.0,0.74027419,68.663422,1.8776177,395.9162,-9.2340374
6108,6108,196.1109,11.317154,7.8456116,0.0,0,1.8836442,0.0,0.73996025,68.739662,1.8775893,395.91318,-9.2339964
6109,6109,196.1111,11.318295,7.8470311,0.0,0,1.8821911,0.0,0.73998094,68.772247,1.8751732,395.91016,-9.2338047
6110,6110,196.1113,11.313962,7.8434782,0.0,0,1.8807379,0.0,0.74094534,68.667152,1.8748729,395.90714,-9.2334766
6111,6111,196.1115,11.305611,7.8509221,0.0,0,1.8792846,0.0,0.74095881,68.583885,1.8740866,395.90411,-9.2332439
6112,6112,196.1117,11.296467,7.8545461,0.0,0,1.8778315,0.0,0.74078405,68.540489,1.8730935,395.90112,-9.2328825
6113,6113,196.1119,11.284333,7.8477883,0.0,0,1.8763782,0.0,0.74139327,68.461807,1.8718736,395.8981,-9.2332277
6114,6114,196.1121,11.285591,7.8531451,0.0,0,1.874925,0.0,0.74151176,68.449097,1.8703696,395.89508,-9.2344446
6115,6115,196.1123,11.301796,7.8582592,0.0,0,1.8734717,0.0,0.7411471,68.551666,1.868037,395.89206,-9.234499
6116,6116,196.1125,11.316923,7.8510118,0.0,0,1.8720186,0.0,0.74159706,68.622116,1.8656559,395.88904,-9.2333784
6117,6117,196.1127,11.327779,7.8566003,0.0,0,1.8705654,0.0,0.74219036,68.646271,1.8649455,395.88602,-9.2333736
6118,6118,196.1129,11.331673,7.8645997,0.0,0,1.8691123,0.0,0.74196726,68.744995,1.8655159,395.88303,-9.2339516
6119,6119,196.1131,11.334559,7.8570857,0.0,0,1.8676591,0.0,0.74218929,68.739151,1.8620234,395.88,-9.2339334
6120,6120,196.1133,11.32591,7.8608332,0.0,0,1.8662058,0.0,0.74291605,68.606171,1.8588518,395.87698,-9.2337818
6121,6121,196.1135,11.312018,7.8700533,0.0,0,1.8647527,0.0,0.74271458,68.541565,1.8579396,395.87396,-9.2331848
6122,6122,196.1137,11.303086,7.8620253,0.0,0,1.8632994,0.0,0.74271864,68.45739,1.8563207,395.89929,-9.2331762
6123,6123,196.1139,11.300708,7.8642187,0.0,0,1.8618462,0.0,0.74361736,68.389427,1.8549826,395.92459,-9.2337561
6124,6124,196.1141,11.307908,7.8741632,0.0,0,1.860393,0.0,0.74343199,68.439293,1.8549192,395.94992,-9.2338419
6125,6125,196.1143,11.321153,7.8658533,0.0,0,1.8589398,0.0,0.74303657,68.534081,1.8543657,395.97525,-9.2343769
6126,6126,196.1145,11.336485,7.866859,0.0,0,1.8574866,0.0,0.7440232,68.552612,1.8521655,396.00055,-9.2343559
6127,6127,196.1147,11.354663,7.8771825,0.0,0,1.8560333,0.0,0.74415898,68.670578,1.8508189,396.02588,-9.2333212
6128,6128,196.1149,11.368305,7.8705087,0.0,0,1.8545802,0.0,0.74358112,68.830681,1.8490318,396.05118,-9.2331076
6129,6129,196.1151,11.367709,7.871119,0.0,0,1.853127,0.0,0.74459004,68.755051,1.8474246,396.07651,-9.2331266
6130,6130,196.1153,11.354983,7.8819604,0.0,0,1.8516738,0.0,0.74493104,68.665283,1.8468328,396.10184,-9.2331228
6131,6131,196.1155,11.340306,7.8773894,0.0,0,1.8502207,0.0,0.74428636,68.660812,1.8464986,396.12714,-9.2335491
6132,6132,196.1157,11.337878,7.8761005,0.0,0,1.8487675,0.0,0.74529964,68.554787,1.844165,396.15247,-9.2336769
6133,6133,196.1159,11.341631,7.8855867,0.0,0,1.8473142,0.0,0.74570984,68.504921,1.8412752,396.1778,-9.2337666
6134,6134,196.1161,11.351064,7.8823504,0.0,0,1.8458611,0.0,0.74479657,68.601051,1.8408799,396.20309,-9.2334118
6135,6135,196.1163,11.373869,7.8798723,0.0,0,1.8444078,0.0,0.74563891,68.659325,1.8393958,396.22842,-9.2333469
6136,6136,196.1165,11.393869,7.8887506,0.0,0,1.8429546,0.0,0.74641228,68.748871,1.8372798,396.25375,-9.2332268
6137,6137,196.1167,11.405894,7.8884845,0.0,0,1.8415015,0.0,0.74554515,68.955307,1.8383642,396.27905,-9.2332039
6138,6138,196.1169,11.410551,7.8860321,0.0,0,1.8400483,0.0,0.74620783,68.958984,1.8374561,396.30438,-9.2330265
6139,6139,196.1171,11.410441,7.8919711,0.0,0,1.838595,0.0,0.7470724,68.852707,1.8338965,396.32971,-9.2335539
6140,6140,196.1173,11.403244,7.8919654,0.0,0,1.8371419,0.0,0.74615639,68.830589,1.8326789,396.35501,-9.2336035
6141,6141,196.1175,11.390566,7.8894901,0.0,0,1.8356886,0.0,0.74671823,68.728111,1.8306451,396.38034,-9.2328978
6142,6142,196.1177,11.383883,7.8939314,0.0,0,1.8342354,0.0,0.74767685,68.628044,1.8298005,396.40564,-9.2329674
6143,6143,196.1179,11.383442,7.8955932,0.0,0,1.8327823,0.0,0.7467953,68.670082,1.8286054,396.43097,-9.2331209
6144,6144,196.1181,11.395082,7.8945417,0.0,0,1.8313291,0.0,0.74724525,68.715652,1.8249869,396.4563,-9.2336407
6145,6145,196.1183,11.417716,7.8985753,0.0,0,1.8298758,0.0,0.74832803,68.764641,1.8214384,396.4816,-9.2337093
6146,6146,196.1185,11.435167,7.902523,0.0,0,1.8284227,0.0,0.74767143,68.918114,1.8198485,396.50693,-9.233592
6147,6147,196.1187,11.444632,7.9021254,0.0,0,1.8269695,0.0,0.74806321,68.998573,1.8195565,396.53226,-9.2335262
6148,6148,196.1189,11.455392,7.9030194,0.0,0,1.8255162,0.0,0.74913597,69.003601,1.8186368,396.55756,-9.2334499
6149,6149,196.1191,11.453094,7.9074368,0.0,0,1.8240631,0.0,0.74850923,68.981667,1.8183365,396.58289,-9.232769
6150,6150,196.1193,11.442343,7.9069543,0.0,0,1.8226099,0.0,0.74851626,68.909706,1.8156257,396.60822,-9.2324295
6151,6151,196.1195,11.433568,7.9043522,0.0,0,1.8211566,0.0,0.74942064,68.812973,1.8122462,396.63351,-9.2327232
6152,6152,196.1197,11.429086,7.9102569,0.0,0,1.8197033,0.0,0.74908972,68.794266,1.8108143,396.65884,-9.2328548
6153,6153,196.1199,11.440123,7.9117532,0.0,0,1.8182502,0.0,0.74897355,68.82901,1.8097063,396.68414,-9.2326345
6154,6154,196.1201,11.45328,7.9071908,0.0,0,1.816797,0.0,0.74982679,68.888542,1.8087456,396.70947,-9.232419
6155,6155,196.1203,11.464837,7.9130349,0.0,0,1.8153439,0.0,0.74973685,68.991249,1.8111511,396.7348,-9.2325296
6156,6156,196.1205,11.483805,7.9174156,0.0,0,1.8138907,0.0,0.74952567,69.095634,1.8106272,396.7601,-9.2331972
6157,6157,196.1207,11.498075,7.9131951,0.0,0,1.8124374,0.0,0.75043464,69.105339,1.8056315,396.78543,-9.2337589
6158,6158,196.1209,11.498075,7.9197702,0.0,0,1.8109843,0.0,0.7508707,69.075424,1.8021225,396.81076,-9.233942
6159,6159,196.1211,11.490006,7.9264731,0.0,0,1.8095311,0.0,0.75067598,69.094559,1.8008999,396.83606,-9.2339516
6160,6160,196.1213,11.476727,7.9198651,0.0,0,1.8080778,0.0,0.75119823,68.996002,1.8003335,396.86139,-9.2339506
6161,6161,196.1215,11.467334,7.9239221,0.0,0,1.8066247,0.0,0.7516709,68.866585,1.7994963,396.88672,-9.2340288
6162,6162,196.1217,11.466999,7.9305873,0.0,0,1.8051715,0.0,0.7513265,68.877655,1.7964423,396.91202,-9.2337618
6163,6163,196.1219,11.478121,7.9218917,0.0,0,1.8037183,0.0,0.75138587,68.944374,1.7941986,396.93735,-9.2331219
6164,6164,196.1221,11.492961,7.9245014,0.0,0,1.802265,0.0,0.75195253,69.002419,1.7963146,396.96268,-9.2324677
6165,6165,196.1223,11.509527,7.9330873,0.0,0,1.8008118,0.0,0.75168931,69.101692,1.79645,396.98798,-9.2322435
6166,6166,196.1225,11.529978,7.9249482,0.0,0,1.7993586,0.0,0.75152338,69.187851,1.7936265,397.01331,-9.2324324
6167,6167,196.1227,11.535749,7.9262319,0.0,0,1.7979054,0.0,0.75236166,69.192924,1.7916719,397.0386,-9.2331333
6168,6168,196.1229,11.528217,7.9363217,0.0,0,1.7964523,0.0,0.75230104,69.179947,1.7908652,397.06393,-9.2336969
6169,6169,196.1231,11.519536,7.9306445,0.0,0,1.794999,0.0,0.75207472,69.126495,1.7868086,397.08926,-9.2337971
