level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6511,6511,212.825,10.166924,8.386425,0.0,0,1.5406027,0.0,0.8181054,57.103264,1.5325327,491.53949,-9.2031183
6512,6512,212.8252,10.184406,8.3840275,0.0,0,1.5392203,0.0,0.8190285,57.143261,1.5322101,491.56998,-9.2031174
6513,6513,212.8254,10.201957,8.3912201,0.0,0,1.537838,0.0,0.81980354,57.156181,1.5318422,491.60049,-9.2026768
6514,6514,212.8256,10.213555,8.3911047,0.0,0,1.5364555,0.0,0.81883556,57.288692,1.5312002,491.63098,-9.2024794
6515,6515,212.8258,10.206117,8.3894453,0.0,0,1.5350732,0.0,0.81971854,57.278728,1.530676,491.6615,-9.2020483
6516,6516,212.826,10.191173,8.3957758,0.0,0,1.5336908,0.0,0.82085097,57.175621,1.5269355,491.69199,-9.2013235
6517,6517,212.8262,10.179104,8.3973293,0.0,0,1.5323083,0.0,0.8199231,57.12859,1.5264459,491.7225,-9.2006493
6518,6518,212.8264,10.172439,8.3952761,0.0,0,1.5309259,0.0,0.8203845,57.023468,1.5258763,491.75299,-9.2005959
6519,6519,212.8266,10.168449,8.3980417,0.0,0,1.5295435,0.0,0.82135189,56.938244,1.5221859,491.78351,-9.2011595
6520,6520,212.8268,10.180863,8.4003315,0.0,0,1.5281612,0.0,0.82039207,57.042259,1.5187947,491.814,-9.201376
6521,6521,212.827,10.204457,8.3985405,0.0,0,1.5267788,0.0,0.8206892,57.165596,1.5175256,491.84451,-9.2014046
6522,6522,212.8272,10.228502,8.3989601,0.0,0,1.5253963,0.0,0.82166624,57.246094,1.5154235,491.875,-9.2018328
6523,6523,212.8274,10.248919,8.4033022,0.0,0,1.524014,0.0,0.82095981,57.38559,1.5130482,491.90552,-9.2023039
6524,6524,212.8276,10.265546,8.4040222,0.0,0,1.5226315,0.0,0.82119477,57.461334,1.5134096,491.936,-9.2022429
6525,6525,212.8278,10.273855,8.4033804,0.0,0,1.5212492,0.0,0.82230777,57.462368,1.5149239,491.96652,-9.2018995
6526,6526,212.828,10.266977,8.4090853,0.0,0,1.5198667,0.0,0.82198179,57.468071,1.5135493,491.99701,-9.2012444
6527,6527,212.8282,10.250358,8.4105053,0.0,0,1.5184842,0.0,0.82200539,57.378517,1.5108316,492.02753,-9.200963
6528,6528,212.8284,10.241142,8.4072075,0.0,0,1.5171019,0.0,0.82299501,57.254185,1.5097016,492.05801,-9.2011328
6529,6529,212.8286,10.237394,8.4133663,0.0,0,1.5157195,0.0,0.82303137,57.220001,1.5090647,492.08853,-9.2012243
6530,6530,212.8288,10.250072,8.4173183,0.0,0,1.5143372,0.0,0.8228839,57.290783,1.5084759,492.11902,-9.2011795
6531,6531,212.829,10.277946,8.411747,0.0,0,1.5129547,0.0,0.82356358,57.419006,1.5047405,492.14954,-9.2011652
6532,6532,212.8292,10.306284,8.4168081,0.0,0,1.5115724,0.0,0.82378286,57.570179,1.5018817,492.18002,-9.2012997
6533,6533,212.8294,10.330598,8.4226513,0.0,0,1.51019,0.0,0.82342356,57.719963,1.503358,492.21054,-9.2015047
6534,6534,212.8296,10.332493,8.4153643,0.0,0,1.5088075,0.0,0.82383168,57.778809,1.5016844,492.24106,-9.2016115
6535,6535,212.8298,10.329341,8.4196882,0.0,0,1.5074251,0.0,0.82430869,57.746819,1.4988751,492.27155,-9.2018147
6536,6536,212.83,10.322412,8.4279327,0.0,0,1.5060426,0.0,0.82398611,57.664478,1.4987898,492.30206,-9.2016859
6537,6537,212.8302,10.305575,8.4199095,0.0,0,1.5046602,0.0,0.8241663,57.562256,1.4989816,492.33255,-9.2014122
6538,6538,212.8304,10.288479,8.4220057,0.0,0,1.5032779,0.0,0.8249687,57.432697,1.4975698,492.36307,-9.2013025
6539,6539,212.8306,10.282239,8.4317207,0.0,0,1.5018955,0.0,0.82484096,57.410065,1.496343,492.39355,-9.2011042
6540,6540,212.8308,10.297529,8.4247227,0.0,0,1.5005131,0.0,0.82466143,57.482639,1.4935043,492.42407,-9.2011776
6541,6541,212.831,10.325967,8.4262247,0.0,0,1.4991307,0.0,0.82568598,57.542839,1.4900448,492.45294,-9.2012796
6542,6542,212.8312,10.352019,8.4368162,0.0,0,1.4977484,0.0,0.82571554,57.697281,1.489616,492.47806,-9.2008142
6543,6543,212.8314,10.373042,8.430666,0.0,0,1.4963659,0.0,0.82519037,57.856094,1.4887151,492.50317,-9.2006693
6544,6544,212.8316,10.383318,8.4305477,0.0,0,1.4949836,0.0,0.82635564,57.852425,1.4850663,492.52832,-9.2017517
6545,6545,212.8318,10.380509,8.4403839,0.0,0,1.4936012,0.0,0.82650661,57.822628,1.4831793,492.55344,-9.2026796
6546,6546,212.832,10.364392,8.4352951,0.0,0,1.4922187,0.0,0.82579798,57.788654,1.4830105,492.57855,-9.2022314
6547,6547,212.8322,10.345462,8.4343767,0.0,0,1.4908363,0.0,0.82708669,57.597439,1.482862,492.60367,-9.2013483
6548,6548,212.8324,10.328969,8.4444752,0.0,0,1.4894539,0.0,0.8274321,57.498379,1.482353,492.62878,-9.2012634
6549,6549,212.8326,10.323849,8.4410467,0.0,0,1.4880714,0.0,0.82650208,57.561665,1.480481,492.6539,-9.2015572
6550,6550,212.8328,10.343521,8.4387436,0.0,0,1.4866891,0.0,0.82764989,57.535728,1.4789249,492.67905,-9.2016478
6551,6551,212.833,10.369905,8.4477043,0.0,0,1.4853067,0.0,0.82836747,57.609756,1.4778887,492.70416,-9.201601
6552,6552,212.8332,10.393544,8.4469967,0.0,0,1.4839244,0.0,0.82735521,57.799847,1.4781036,492.72928,-9.2015133
6553,6553,212.8334,10.406543,8.4447842,0.0,0,1.4825419,0.0,0.82821983,57.813599,1.4750407,492.75439,-9.2014494
6554,6554,212.8336,10.398084,8.4515982,0.0,0,1.4811596,0.0,0.82916355,57.785522,1.4737698,492.77951,-9.2014036
6555,6555,212.8338,10.380279,8.4515018,0.0,0,1.4797772,0.0,0.82809567,57.798214,1.4734986,492.80463,-9.2012348
6556,6556,212.834,10.364512,8.4484577,0.0,0,1.4783946,0.0,0.8286621,57.647419,1.4681579,492.82974,-9.2013531
6557,6557,212.8342,10.345858,8.4533062,0.0,0,1.4770123,0.0,0.8297084,57.452805,1.4642655,492.85489,-9.2022381
6558,6558,212.8344,10.332994,8.4554882,0.0,0,1.4756299,0.0,0.8287518,57.401649,1.4636362,492.88,-9.2028894
6559,6559,212.8346,10.338771,8.4535885,0.0,0,1.4742475,0.0,0.82915032,57.408432,1.4629697,492.90512,-9.202919
6560,6560,212.8348,10.354133,8.4552345,0.0,0,1.4728651,0.0,0.83024687,57.460175,1.4622376,492.93024,-9.2029715
6561,6561,212.835,10.374419,8.4591398,0.0,0,1.4714828,0.0,0.82945669,57.6082,1.4620851,492.95535,-9.2024393
6562,6562,212.8352,10.397079,8.4583406,0.0,0,1.4701003,0.0,0.82959151,57.712765,1.4619381,492.98047,-9.2018795
6563,6563,212.8354,10.409154,8.4581528,0.0,0,1.4687179,0.0,0.83066857,57.739746,1.4614445,493.00558,-9.2021551
6564,6564,212.8356,10.413797,8.4639902,0.0,0,1.4673356,0.0,0.83023924,57.79483,1.4603757,493.03073,-9.2022829
6565,6565,212.8358,10.400745,8.4650221,0.0,0,1.4659532,0.0,0.83034104,57.716553,1.4575963,493.05585,-9.2018642
6566,6566,212.836,10.365328,8.4625874,0.0,0,1.4645708,0.0,0.83139193,57.484356,1.4551957,493.08096,-9.200984
6567,6567,212.8362,10.345301,8.4686832,0.0,0,1.4631883,0.0,0.83127409,57.359932,1.4541613,493.10608,-9.2009029
6568,6568,212.8364,10.34174,8.4713697,0.0,0,1.4618059,0.0,0.83119249,57.345856,1.4526716,493.1312,-9.2015162
6569,6569,212.8366,10.34838,8.4661932,0.0,0,1.4604236,0.0,0.83195513,57.327675,1.4517459,493.15631,-9.2022381
6570,6570,212.8368,10.368052,8.4713392,0.0,0,1.4590411,0.0,0.8319729,57.414589,1.4517792,493.18143,-9.2022009
6571,6571,212.837,10.393119,8.4753408,0.0,0,1.4576586,0.0,0.83167571,57.585434,1.4513001,493.20657,-9.2022285
6572,6572,212.8372,10.415396,8.4684153,0.0,0,1.4562763,0.0,0.83209085,57.675945,1.4476601,493.23169,-9.2026482
6573,6573,212.8374,10.419913,8.4719601,0.0,0,1.4548939,0.0,0.83226705,57.691689,1.444113,493.25681,-9.2019415
6574,6574,212.8376,10.40878,8.4784136,0.0,0,1.4535115,0.0,0.83192807,57.686024,1.443307,493.28192,-9.2015009
6575,6575,212.8378,10.389202,8.4720459,0.0,0,1.4521291,0.0,0.83221692,57.57629,1.4429415,493.30704,-9.2020178
6576,6576,212.838,10.370771,8.4757414,0.0,0,1.4507468,0.0,0.83291507,57.426971,1.4412707,493.33215,-9.2019691
6577,6577,212.8382,10.349134,8.484581,0.0,0,1.4493644,0.0,0.83277267,57.312057,1.4395082,493.35727,-9.2014322
6578,6578,212.8384,10.347297,8.4782295,0.0,0,1.4479818,0.0,0.83282226,57.254135,1.437479,493.38242,-9.2014933
6579,6579,212.8386,10.36828,8.4813251,0.0,0,1.4465995,0.0,0.83395642,57.26302,1.4361091,493.40753,-9.2014751
6580,6580,212.8388,10.38975,8.4921093,0.0,0,1.4452171,0.0,0.83408934,57.392483,1.4360985,493.43265,-9.2017384
6581,6581,212.839,10.407431,8.4849224,0.0,0,1.4438348,0.0,0.83373755,57.560314,1.43502,493.45776,-9.2021904
6582,6582,212.8392,10.420377,8.4855347,0.0,0,1.4424523,0.0,0.83487123,57.593277,1.4327345,493.48288,-9.2019157
6583,6583,212.8394,10.430609,8.4956217,0.0,0,1.44107,0.0,0.83488917,57.656811,1.4289993,493.508,-9.2014837
6584,6584,212.8396,10.422741,8.4887857,0.0,0,1.4396876,0.0,0.83405292,57.655277,1.4286444,493.53311,-9.2014561
6585,6585,212.8398,10.400597,8.4870405,0.0,0,1.4383051,0.0,0.83505815,57.495636,1.4274495,493.55826,-9.2011452
6586,6586,212.84,10.386392,8.4954844,0.0,0,1.4369228,0.0,0.8351869,57.410316,1.4247396,493.58337,-9.2011404
6587,6587,212.8402,10.383955,8.4902744,0.0,0,1.4355403,0.0,0.83414078,57.419861,1.4249845,493.60849,-9.201087
6588,6588,212.8404,10.387869,8.4874992,0.0,0,1.434158,0.0,0.83517754,57.339878,1.4245386,493.63361,-9.2011557
6589,6589,212.8406,10.396236,8.4962263,0.0,0,1.4327755,0.0,0.83570474,57.36644,1.4228094,493.65872,-9.2015209
6590,6590,212.8408,10.41892,8.4953852,0.0,0,1.431393,0.0,0.83472562,57.569435,1.4206623,493.68384,-9.2015409
6591,6591,212.841,10.442205,8.4942341,0.0,0,1.4300107,0.0,0.83585572,57.631203,1.4213636,493.70874,-9.2015066
6592,6592,212.8412,10.449098,8.5033941,0.0,0,1.4286283,0.0,0.8369503,57.607563,1.4205834,493.73325,-9.2014112
6593,6593,212.8414,10.44706,8.5055504,0.0,0,1.427246,0.0,0.83615267,57.655331,1.4166158,493.75778,-9.2015743
6594,6594,212.8416,10.441278,8.5035381,0.0,0,1.4258635,0.0,0.83710074,57.592915,1.415097,493.78229,-9.2022505
6595,6595,212.8418,10.427294,8.5086832,0.0,0,1.424481,0.0,0.83807248,57.465897,1.4138353,493.80682,-9.2021217
6596,6596,212.842,10.409504,8.508852,0.0,0,1.4230987,0.0,0.83688861,57.420967,1.4104704,493.83133,-9.2019615
6597,6597,212.8422,10.40227,8.5046682,0.0,0,1.4217163,0.0,0.8372727,57.339249,1.4097773,493.85587,-9.2016773
6598,6598,212.8424,10.399159,8.5070114,0.0,0,1.420334,0.0,0.83817911,57.269081,1.4088968,493.88037,-9.2011662
6599,6599,212.8426,10.415041,8.5095253,0.0,0,1.4189516,0.0,0.83715028,57.361286,1.4065291,493.90491,-9.2015676
6600,6600,212.8428,10.43834,8.5078316,0.0,0,1.4175692,0.0,0.83731741,57.473236,1.4079137,493.92941,-9.2016726
6601,6601,212.843,10.447881,8.5089455,0.0,0,1.4161868,0.0,0.83837956,57.490677,1.4079669,493.95395,-9.2015848
6602,6602,212.8432,10.458892,8.5143576,0.0,0,1.4148045,0.0,0.83780462,57.595242,1.40423,493.97845,-9.2020264
6603,6603,212.8434,10.465979,8.5154104,0.0,0,1.4134219,0.0,0.83808297,57.618866,1.4019599,494.00299,-9.2025528
6604,6604,212.8436,10.455713,8.5146008,0.0,0,1.4120395,0.0,0.83939958,57.482143,1.4006724,494.02753,-9.2021675
6605,6605,212.8438,10.435487,8.5206242,0.0,0,1.4106572,0.0,0.83905137,57.410572,1.402337,494.05203,-9.2025118
6606,6606,212.844,10.41506,8.5218725,0.0,0,1.4092747,0.0,0.83885038,57.313637,1.4030411,494.07657,-9.2025728
6607,6607,212.8442,10.402369,8.5168228,0.0,0,1.4078923,0.0,0.83983845,57.205402,1.3991287,494.10107,-9.201725
6608,6608,212.8444,10.40766,8.5229855,0.0,0,1.40651,0.0,0.83978337,57.227264,1.3966539,494.12561,-9.2013235
6609,6609,212.8446,10.420047,8.5262222,0.0,0,1.4051275,0.0,0.83937204,57.282948,1.3957765,494.15012,-9.2012615
6610,6610,212.8448,10.431639,8.5191374,0.0,0,1.4037451,0.0,0.83995193,57.324162,1.3970165,494.17465,-9.2014933
6611,6611,212.845,10.451482,8.5247602,0.0,0,1.4023627,0.0,0.84022796,57.405533,1.3965063,494.19916,-9.201827
6612,6612,212.8452,10.463261,8.530798,0.0,0,1.4009804,0.0,0.83984011,57.499905,1.3944813,494.22369,-9.2018499
6613,6613,212.8454,10.469312,8.5236073,0.0,0,1.399598,0.0,0.84027904,57.511642,1.3918734,494.2482,-9.202239
6614,6614,212.8456,10.464055,8.527668,0.0,0,1.3982155,0.0,0.84087312,57.439919,1.3886852,494.27274,-9.2027378
6615,6615,212.8458,10.446089,8.5359821,0.0,0,1.3968331,0.0,0.84060824,57.38052,1.3869041,494.29724,-9.2025843
6616,6616,212.846,10.429202,8.5283222,0.0,0,1.3954507,0.0,0.84085244,57.27206,1.3865803,494.32178,-9.2020426
6617,6617,212.8462,10.416494,8.5311394,0.0,0,1.3940684,0.0,0.84177095,57.16853,1.3863209,494.34628,-9.2019281
6618,6618,212.8464,10.426437,8.5411959,0.0,0,1.392686,0.0,0.84166205,57.214355,1.3854022,494.37082,-9.2014904
6619,6619,212.8466,10.444218,8.533515,0.0,0,1.3913035,0.0,0.84139705,57.291138,1.3857484,494.39532,-9.2007599
6620,6620,212.8468,10.458097,8.5346842,0.0,0,1.3899211,0.0,0.84241879,57.323689,1.3850235,494.41986,-9.2017517
6621,6621,212.847,10.479626,8.5452423,0.0,0,1.3885387,0.0,0.84243131,57.449314,1.3833849,494.44437,-9.2020645
6622,6622,212.8472,10.490148,8.5383835,0.0,0,1.3871564,0.0,0.84184647,57.579514,1.382352,494.4689,-9.2015142
6623,6623,212.8474,10.490636,8.5382366,0.0,0,1.385774,0.0,0.842996,57.527985,1.3802803,494.49344,-9.202178
6624,6624,212.8476,10.486792,8.5484028,0.0,0,1.3843915,0.0,0.84312326,57.492661,1.3776802,494.51794,-9.2023869
6625,6625,212.8478,10.466225,8.5430536,0.0,0,1.3830091,0.0,0.84225988,57.468243,1.3766605,494.54248,-9.2021627
6626,6626,212.848,10.450907,8.5414925,0.0,0,1.3816267,0.0,0.84338015,57.312328,1.3756852,494.56699,-9.2019987
6627,6627,212.8482,10.447183,8.5506039,0.0,0,1.3802444,0.0,0.84380656,57.229225,1.3739579,494.59152,-9.2021141
6628,6628,212.8484,10.447877,8.5469999,0.0,0,1.378862,0.0,0.8428064,57.297009,1.371946,494.61603,-9.2020073
6629,6629,212.8486,10.468335,8.5447063,0.0,0,1.3774796,0.0,0.84384543,57.31068,1.370085,494.64056,-9.2013474
6630,6630,212.8488,10.496574,8.5535603,0.0,0,1.3760971,0.0,0.84468561,57.408619,1.3693373,494.66507,-9.20084
6631,6631,212.849,10.5165,8.5526857,0.0,0,1.3747147,0.0,0.84370345,57.60387,1.3690418,494.68961,-9.2008038
6632,6632,212.8492,10.53546,8.5503283,0.0,0,1.3733323,0.0,0.84450942,57.602406,1.3671466,494.71411,-9.2016172
6633,6633,212.8494,10.544668,8.5571547,0.0,0,1.3719499,0.0,0.84549075,57.56601,1.3631045,494.73865,-9.2010641
6634,6634,212.8496,10.533932,8.5580606,0.0,0,1.3705676,0.0,0.84449786,57.598053,1.360324,494.76315,-9.201355
6635,6635,212.8498,10.508904,8.5554943,0.0,0,1.3691851,0.0,0.84513611,57.471973,1.3620412,494.78769,-9.2023172
6636,6636,212.85,10.487234,8.560442,0.0,0,1.3678027,0.0,0.84626079,57.325657,1.3589731,494.81219,-9.201498
6637,6637,212.8502,10.484635,8.5622463,0.0,0,1.3664204,0.0,0.84528232,57.331539,1.3567113,494.83673,-9.2012014
6638,6638,212.8504,10.495533,8.55968,0.0,0,1.365038,0.0,0.84559548,57.332176,1.358001,494.86124,-9.201004
6639,6639,212.8506,10.512374,8.5611315,0.0,0,1.3636556,0.0,0.8465727,57.362598,1.354794,494.88577,-9.2001677
6640,6640,212.8508,10.538821,8.5642595,0.0,0,1.3622731,0.0,0.84564656,57.55706,1.3525448,494.91028,-9.200016
6641,6641,212.851,10.567001,8.5636749,0.0,0,1.3608907,0.0,0.84582013,57.70089,1.3518007,494.93094,-9.2004251
6642,6642,212.8512,10.579045,8.5630655,0.0,0,1.3595084,0.0,0.84697491,57.718727,1.3512677,494.94766,-9.2008038
6643,6643,212.8514,10.577817,8.5684042,0.0,0,1.3581259,0.0,0.84652454,57.766548,1.3507757,494.96442,-9.2010641
6644,6644,212.8516,10.567836,8.5696239,0.0,0,1.3567436,0.0,0.84660214,57.718903,1.3497276,494.98117,-9.2008619
6645,6645,212.8518,10.545837,8.5667744,0.0,0,1.3553611,0.0,0.84761858,57.565144,1.3485404,494.99789,-9.2010698
6646,6646,212.852,10.52744,8.5726938,0.0,0,1.3539788,0.0,0.84736276,57.456627,1.3459008,495.01465,-9.2015944
6647,6647,212.8522,10.517146,8.5754738,0.0,0,1.3525964,0.0,0.84717363,57.410435,1.3449017,495.0314,-9.2018509
6648,6648,212.8524,10.523866,8.5706596,0.0,0,1.3512139,0.0,0.8480112,57.390957,1.3440812,495.04816,-9.2019205
6649,6649,212.8526,10.545634,8.5763769,0.0,0,1.3498315,0.0,0.84816629,57.479019,1.3438278,495.06488,-9.2010221
6650,6650,212.8528,10.573321,8.5807619,0.0,0,1.3484491,0.0,0.84788686,57.652,1.3418449,495.08163,-9.2008142
6651,6651,212.853,10.602154,8.5745134,0.0,0,1.3470668,0.0,0.84834331,57.741146,1.3405626,495.09839,-9.2010899
6652,6652,212.8532,10.617315,8.5794239,0.0,0,1.3456843,0.0,0.8487162,57.820309,1.3413911,495.11514,-9.2005415
6653,6653,212.8534,10.609206,8.5859079,0.0,0,1.3443019,0.0,0.84839672,57.822334,1.3378094,495.13187,-9.2004118
6654,6654,212.8536,10.594248,8.5782452,0.0,0,1.3429195,0.0,0.84857422,57.713116,1.3343709,495.14862,-9.2013855
6655,6655,212.8538,10.579672,8.5811749,0.0,0,1.3415371,0.0,0.84920341,57.628658,1.3340155,495.16537,-9.2021713
6656,6656,212.854,10.562518,8.5888186,0.0,0,1.3401548,0.0,0.84889597,57.553783,1.3340634,495.18213,-9.2018232
6657,6657,212.8542,10.561317,8.5807629,0.0,0,1.3387724,0.0,0.84879678,57.555511,1.332478,495.19885,-9.2022133
6658,6658,212.8544,10.582915,8.5825405,0.0,0,1.3373901,0.0,0.84968227,57.633587,1.3321513,495.21561,-9.2029524
6659,6659,212.8546,10.61606,8.5924025,0.0,0,1.3360076,0.0,0.84955448,57.796474,1.3302335,495.23236,-9.2026939
6660,6660,212.8548,10.65148,8.5863218,0.0,0,1.3346251,0.0,0.84937042,57.958538,1.3282149,495.24911,-9.2019835
6661,6661,212.855,10.675282,8.5875168,0.0,0,1.3332427,0.0,0.8506723,58.036839,1.3284507,495.26584,-9.2016249
6662,6662,212.8552,10.679012,8.5980558,0.0,0,1.3318603,0.0,0.85073912,58.109276,1.3274397,495.28259,-9.2015638
6663,6663,212.8554,10.67507,8.5929861,0.0,0,1.330478,0.0,0.8502019,58.089474,1.3245751,495.29935,-9.2008677
6664,6664,212.8556,10.663476,8.5926027,0.0,0,1.3290955,0.0,0.85153109,57.925072,1.3233392,495.31607,-9.2000952
6665,6665,212.8558,10.646282,8.6016979,0.0,0,1.3277131,0.0,0.85165,57.857697,1.3230143,495.33282,-9.2006493
6666,6666,212.856,10.636041,8.5962248,0.0,0,1.3263308,0.0,0.85060269,57.864147,1.3201227,495.34958,-9.2016745
6667,6667,212.8562,10.644315,8.5946283,0.0,0,1.3249484,0.0,0.85173291,57.817112,1.3195893,495.36633,-9.2017822
6668,6668,212.8564,10.66979,8.6045074,0.0,0,1.3235661,0.0,0.85238183,57.901512,1.3218123,495.38306,-9.20156
6669,6669,212.8566,10.697696,8.6026077,0.0,0,1.3221836,0.0,0.85135788,58.11068,1.3205084,495.39981,-9.2016306
6670,6670,212.8568,10.714287,8.5999746,0.0,0,1.320801,0.0,0.85219389,58.181923,1.3181032,495.41656,-9.2019072
6671,6671,212.857,10.725882,8.6067629,0.0,0,1.3194187,0.0,0.8530407,58.215031,1.3157159,495.43332,-9.2023649
6672,6672,212.8572,10.733256,8.6064024,0.0,0,1.3180363,0.0,0.85196662,58.322414,1.3136206,495.45004,-9.2020826
6673,6673,212.8574,10.725259,8.6035843,0.0,0,1.316654,0.0,0.85269952,58.235283,1.3123699,495.4668,-9.2021713
6674,6674,212.8576,10.708549,8.6094093,0.0,0,1.3152716,0.0,0.85386205,58.0858,1.310619,495.48355,-9.2021599
6675,6675,212.8578,10.702929,8.6119452,0.0,0,1.3138891,0.0,0.85294437,58.076382,1.3077427,495.50031,-9.2013464
6676,6676,212.858,10.702013,8.6094999,0.0,0,1.3125068,0.0,0.85333848,58.012245,1.3072382,495.51703,-9.200634
6677,6677,212.8582,10.70943,8.6127586,0.0,0,1.3111244,0.0,0.85441118,57.991982,1.3068879,495.53378,-9.2011318
6678,6678,212.8584,10.735537,8.6161737,0.0,0,1.3097421,0.0,0.85354877,58.177837,1.3049903,495.55054,-9.2011318
6679,6679,212.8586,10.763227,8.6142654,0.0,0,1.3083596,0.0,0.8538869,58.307968,1.3034128,495.56729,-9.2007303
6680,6680,212.8588,10.786373,8.6148891,0.0,0,1.306977,0.0,0.85499942,58.354927,1.3015658,495.58401,-9.2019825
6681,6681,212.859,10.797906,8.6200476,0.0,0,1.3055947,0.0,0.85429853,58.477871,1.2991376,495.60077,-9.2027435
6682,6682,212.8592,10.7944,8.620225,0.0,0,1.3042123,0.0,0.85444963,58.500797,1.2961744,495.61752,-9.2028742
6683,6683,212.8594,10.783895,8.6181259,0.0,0,1.3028299,0.0,0.8555541,58.386196,1.2951853,495.63428,-9.2031708
6684,6684,212.8596,10.767279,8.6239471,0.0,0,1.3014475,0.0,0.85525757,58.316486,1.2949761,495.651,-9.2032652
6685,6685,212.8598,10.753243,8.6262484,0.0,0,1.3000652,0.0,0.85513216,58.237823,1.2925107,495.66776,-9.2022772
6686,6686,212.86,10.753894,8.6222067,0.0,0,1.2986828,0.0,0.85607225,58.151173,1.2899765,495.68451,-9.201417
6687,6687,212.8602,10.764508,8.6276932,0.0,0,1.2973005,0.0,0.85608935,58.200241,1.2921335,495.70123,-9.2009459
6688,6688,212.8604,10.790874,8.631197,0.0,0,1.295918,0.0,0.85580987,58.347107,1.2916213,495.71799,-9.200263
6689,6689,212.8606,10.821094,8.624939,0.0,0,1.2945355,0.0,0.85643905,58.459751,1.2895004,495.73474,-9.2000036
6690,6690,212.8608,10.841046,8.630022,0.0,0,1.2931532,0.0,0.85669601,58.571831,1.2886369,495.7515,-9.1995077
6691,6691,212.861,10.851098,8.6361589,0.0,0,1.2917708,0.0,0.85631788,58.645645,1.2856737,495.76105,-9.1996155
6692,6692,212.8612,10.849501,8.6290617,0.0,0,1.2903883,0.0,0.85666347,58.60955,1.2839957,495.76584,-9.2014666
6693,6693,212.8614,10.844762,8.6330204,0.0,0,1.289006,0.0,0.85724592,58.541313,1.2837437,495.77063,-9.2028255
6694,6694,212.8616,10.83415,8.642251,0.0,0,1.2876235,0.0,0.85721195,58.521408,1.2805482,495.77542,-9.2028246
6695,6695,212.8618,10.821372,8.6362076,0.0,0,1.2862412,0.0,0.85755509,58.469757,1.2793486,495.78018,-9.2020779
6696,6696,212.862,10.823187,8.6395426,0.0,0,1.2848588,0.0,0.85840857,58.408287,1.2785918,495.78497,-9.2009239
6697,6697,212.8622,10.842184,8.6496201,0.0,0,1.2834765,0.0,0.85832804,58.497044,1.2761375,495.78976,-9.1998777
6698,6698,212.8624,10.860365,8.6429529,0.0,0,1.282094,0.0,0.8582375,58.605824,1.2753994,495.79456,-9.1993914
6699,6699,212.8626,10.871821,8.6435804,0.0,0,1.2807115,0.0,0.8592416,58.620533,1.2752573,495.79932,-9.1996231
6700,6700,212.8628,10.894342,8.6525984,0.0,0,1.2793292,0.0,0.85911775,58.756474,1.2738029,495.80411,-9.2005291
6701,6701,212.863,10.91186,8.6452942,0.0,0,1.2779467,0.0,0.85848343,58.901703,1.2712741,495.8089,-9.2006989
6702,6702,212.8632,10.910355,8.6441288,0.0,0,1.2765644,0.0,0.85956579,58.79158,1.2692,495.81369,-9.2000866
6703,6703,212.8634,10.902412,8.653718,0.0,0,1.275182,0.0,0.8596915,58.730862,1.2678198,495.81848,-9.2001963
6704,6704,212.8636,10.889235,8.6486578,0.0,0,1.2737995,0.0,0.85885602,58.762287,1.2675917,495.82324,-9.2003307
6705,6705,212.8638,10.883165,8.647769,0.0,0,1.2724172,0.0,0.86003935,58.671707,1.2667618,495.82803,-9.2002802
6706,6706,212.864,10.888449,8.6578617,0.0,0,1.2710348,0.0,0.86055076,58.648441,1.2663658,495.83282,-9.2008696
6707,6707,212.8642,10.901152,8.6551485,0.0,0,1.2696525,0.0,0.85971481,58.746452,1.264661,495.83762,-9.2014322
6708,6708,212.8644,10.922079,8.6541309,0.0,0,1.26827,0.0,0.86100024,58.744633,1.2608781,495.84241,-9.2016096
6709,6709,212.8646,10.937084,8.664094,0.0,0,1.2668875,0.0,0.86194998,58.786446,1.2579865,495.84717,-9.2013149
