level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6561,6561,212.8485,8.2880011,8.4875402,0.0,0,1.4714831,0.0,0.83445448,45.797222,1.4626429,489.45105,-9.2037077
6562,6562,212.8487,8.2848005,8.4919205,0.0,0,1.4701006,0.0,0.8342163,45.83445,1.4592021,489.59073,-9.2042713
6563,6563,212.8489,8.2756376,8.4854441,0.0,0,1.4687183,0.0,0.83483332,45.775875,1.4592807,489.73044,-9.2043438
6564,6564,212.8491,8.2658186,8.4917574,0.0,0,1.4673359,0.0,0.83515161,45.678673,1.4592681,489.87012,-9.2042923
6565,6565,212.8493,8.2547331,8.4977789,0.0,0,1.4659536,0.0,0.83485866,45.604584,1.4581729,490.00983,-9.2043352
6566,6566,212.8495,8.2512131,8.4898386,0.0,0,1.4645711,0.0,0.83520782,45.561268,1.4561281,490.14951,-9.2041845
6567,6567,212.8497,8.2568417,8.494504,0.0,0,1.4631886,0.0,0.83576226,45.558395,1.4540523,490.28922,-9.203969
6568,6568,212.8499,8.2730513,8.5029039,0.0,0,1.4618063,0.0,0.83550566,45.657555,1.4530681,490.42889,-9.2042971
6569,6569,212.8501,8.2925425,8.4954395,0.0,0,1.4604239,0.0,0.83564913,45.785793,1.4545577,490.5686,-9.2040405
6570,6570,212.8503,8.3046436,8.4986334,0.0,0,1.4590415,0.0,0.83658367,45.82222,1.4531399,490.70828,-9.2038441
6571,6571,212.8505,8.3096504,8.5081158,0.0,0,1.457659,0.0,0.8364768,45.827892,1.448666,490.84796,-9.2041054
6572,6572,212.8507,8.3058157,8.5004892,0.0,0,1.4562767,0.0,0.83630341,45.809643,1.4451716,490.98767,-9.2039557
6573,6573,212.8509,8.2913923,8.5020428,0.0,0,1.4548943,0.0,0.83736503,45.712933,1.4452437,491.12735,-9.2033348
6574,6574,212.8511,8.276453,8.5125275,0.0,0,1.4535118,0.0,0.83730608,45.676891,1.447085,491.26706,-9.2038364
6575,6575,212.8513,8.2749348,8.5055399,0.0,0,1.4521295,0.0,0.83678687,45.675411,1.4441543,491.40674,-9.2045927
6576,6576,212.8515,8.2766418,8.5048494,0.0,0,1.4507471,0.0,0.83784133,45.602684,1.4409913,491.54645,-9.2047806
6577,6577,212.8517,8.2842579,8.515398,0.0,0,1.4493648,0.0,0.83791506,45.647911,1.440254,491.68613,-9.2041788
6578,6578,212.8519,8.3015118,8.5098057,0.0,0,1.4479822,0.0,0.8371613,45.778687,1.4402256,491.82584,-9.2041903
6579,6579,212.8521,8.3149796,8.50809,0.0,0,1.4465998,0.0,0.83833015,45.789524,1.4392679,491.96552,-9.2051525
6580,6580,212.8523,8.3299227,8.5184813,0.0,0,1.4452175,0.0,0.83874923,45.830463,1.4372706,492.10522,-9.2051497
6581,6581,212.8525,8.3382587,8.514637,0.0,0,1.4438351,0.0,0.83788568,45.94585,1.4351722,492.2449,-9.2048759
6582,6582,212.8527,8.3335152,8.5125237,0.0,0,1.4424527,0.0,0.83894157,45.89555,1.4360431,492.38461,-9.2048998
6583,6583,212.8529,8.321517,8.5224104,0.0,0,1.4410703,0.0,0.83956432,45.812,1.4348613,492.52429,-9.2049131
6584,6584,212.8531,8.31001,8.5210276,0.0,0,1.439688,0.0,0.83856893,45.784569,1.4320252,492.664,-9.2048922
6585,6585,212.8533,8.3127365,8.5183954,0.0,0,1.4383055,0.0,0.83956838,45.712177,1.4308982,492.80368,-9.2042856
6586,6586,212.8535,8.3170891,8.5255213,0.0,0,1.4369231,0.0,0.84052068,45.69112,1.4268124,492.94339,-9.2040997
6587,6587,212.8537,8.321847,8.5260439,0.0,0,1.4355407,0.0,0.83944839,45.777752,1.4241242,493.08307,-9.2047949
6588,6588,212.8539,8.3367109,8.5238161,0.0,0,1.4341583,0.0,0.84025389,45.789421,1.4232434,493.22278,-9.2049894
6589,6589,212.8541,8.353116,8.5294905,0.0,0,1.4327759,0.0,0.8413651,45.823936,1.4225179,493.36246,-9.2050514
6590,6590,212.8543,8.363224,8.5309372,0.0,0,1.4313934,0.0,0.84031618,45.967049,1.422362,493.50217,-9.2051325
6591,6591,212.8545,8.3666534,8.5282125,0.0,0,1.430011,0.0,0.84083962,45.952332,1.4223161,493.64185,-9.2056675
6592,6592,212.8547,8.3622532,8.532094,0.0,0,1.4286287,0.0,0.84197205,45.869431,1.4220716,493.78156,-9.2061501
6593,6593,212.8549,8.3513699,8.534976,0.0,0,1.4272463,0.0,0.84101564,45.849365,1.4220811,493.92123,-9.2055883
6594,6594,212.8551,8.3416595,8.532629,0.0,0,1.4258639,0.0,0.84127706,45.798096,1.4195559,494.06094,-9.2050371
6595,6595,212.8553,8.335125,8.5332937,0.0,0,1.4244814,0.0,0.84227312,45.732635,1.4156103,494.20062,-9.2048874
6596,6596,212.8555,8.3342829,8.5376959,0.0,0,1.423099,0.0,0.84144402,45.741131,1.4138858,494.3403,-9.2048655
6597,6597,212.8557,8.3463774,8.537096,0.0,0,1.4217167,0.0,0.84159505,45.766792,1.4132156,494.48001,-9.2048845
6598,6598,212.8559,8.36308,8.5357876,0.0,0,1.4203343,0.0,0.84267771,45.804535,1.4119285,494.61969,-9.2045231
6599,6599,212.8561,8.373888,8.542038,0.0,0,1.418952,0.0,0.8423183,45.879475,1.4089949,494.7594,-9.2045116
6600,6600,212.8563,8.3812141,8.543644,0.0,0,1.4175695,0.0,0.84236568,45.926617,1.4057407,494.89908,-9.2054148
6601,6601,212.8565,8.3857365,8.5405607,0.0,0,1.4161872,0.0,0.84347707,45.92453,1.4045732,495.03879,-9.2054539
6602,6602,212.8567,8.3780956,8.5477686,0.0,0,1.4148048,0.0,0.84360194,45.907909,1.4044218,495.17847,-9.2052422
6603,6603,212.8569,8.3630104,8.5521631,0.0,0,1.4134222,0.0,0.84356278,45.859825,1.4038115,495.31818,-9.2052374
6604,6604,212.8571,8.3585882,8.5474997,0.0,0,1.4120399,0.0,0.84441185,45.756397,1.4034747,495.45786,-9.2053013
6605,6605,212.8573,8.3599577,8.5528431,0.0,0,1.4106575,0.0,0.84447598,45.722103,1.4025011,495.59756,-9.2047768
6606,6606,212.8575,8.3607655,8.5568857,0.0,0,1.4092751,0.0,0.84403509,45.743549,1.4003462,495.73724,-9.2045116
6607,6607,212.8577,8.3716965,8.5493889,0.0,0,1.4078927,0.0,0.84446526,45.786255,1.3991231,495.87695,-9.2048292
6608,6608,212.8579,8.3862219,8.5533438,0.0,0,1.4065104,0.0,0.84475285,45.866692,1.3979884,496.01663,-9.2045155
6609,6609,212.8581,8.3981323,8.5596504,0.0,0,1.4051279,0.0,0.84432286,45.98658,1.3967234,496.14261,-9.2043867
6610,6610,212.8583,8.4118128,8.5511141,0.0,0,1.4037454,0.0,0.84448582,46.043144,1.3946491,496.25482,-9.204133
6611,6611,212.8585,8.4176283,8.5540724,0.0,0,1.4023631,0.0,0.84513736,46.021111,1.3935012,496.36703,-9.2038774
6612,6612,212.8587,8.4178257,8.5629501,0.0,0,1.4009807,0.0,0.84487432,46.046574,1.3926979,496.47925,-9.2042522
6613,6613,212.8589,8.4129906,8.5560427,0.0,0,1.3995984,0.0,0.84491026,46.001366,1.3898278,496.59146,-9.2049189
6614,6614,212.8591,8.4024649,8.5593891,0.0,0,1.3982159,0.0,0.84605736,45.884483,1.3878323,496.70367,-9.2050142
6615,6615,212.8593,8.3982935,8.570056,0.0,0,1.3968334,0.0,0.84610885,45.866306,1.3862293,496.81589,-9.2054605
6616,6616,212.8595,8.4029837,8.5634336,0.0,0,1.3954511,0.0,0.84590727,45.908638,1.3851154,496.92813,-9.2060089
6617,6617,212.8597,8.4123936,8.5645256,0.0,0,1.3940687,0.0,0.84713709,45.933979,1.3839282,497.04034,-9.2060289
6618,6618,212.8599,8.4278679,8.5748911,0.0,0,1.3926864,0.0,0.84717661,46.000462,1.383863,497.15256,-9.2060728
6619,6619,212.8601,8.4443102,8.5685263,0.0,0,1.3913039,0.0,0.84648049,46.092533,1.3829824,497.26477,-9.2055178
6620,6620,212.8603,8.4559021,8.5679388,0.0,0,1.3899214,0.0,0.84764689,46.098434,1.3791811,497.37698,-9.2044268
6621,6621,212.8605,8.4565935,8.5779762,0.0,0,1.3885391,0.0,0.84786016,46.111816,1.3766701,497.4892,-9.2036123
6622,6622,212.8607,8.4500055,8.5738487,0.0,0,1.3871567,0.0,0.8469708,46.12796,1.376731,497.60141,-9.2032862
6623,6623,212.8609,8.443121,8.5723143,0.0,0,1.3857744,0.0,0.84810275,46.038502,1.3772922,497.71365,-9.203186
6624,6624,212.8611,8.4333992,8.5812349,0.0,0,1.3843919,0.0,0.84855753,45.935635,1.3748347,497.82587,-9.2033005
6625,6625,212.8613,8.4198179,8.5781565,0.0,0,1.3830094,0.0,0.84753692,45.901367,1.3722124,497.93808,-9.2035131
6626,6626,212.8615,8.4126558,8.5757933,0.0,0,1.3816271,0.0,0.84865469,45.859501,1.3709866,498.05029,-9.2039862
6627,6627,212.8617,8.424325,8.5839491,0.0,0,1.3802447,0.0,0.84952056,45.864166,1.3714892,498.16251,-9.2041435
6628,6628,212.8619,8.4373608,8.5830259,0.0,0,1.3788624,0.0,0.8484174,45.971077,1.3698806,498.27472,-9.2042875
6629,6629,212.8621,8.4444361,8.5800848,0.0,0,1.3774799,0.0,0.84918702,46.013088,1.3667221,498.38693,-9.2048845
6630,6630,212.8623,8.4498291,8.5866375,0.0,0,1.3760974,0.0,0.85015523,46.015888,1.3666089,498.49915,-9.205431
6631,6631,212.8625,8.4442549,8.5883436,0.0,0,1.3747151,0.0,0.84903997,46.009731,1.3653687,498.61139,-9.2059202
6632,6632,212.8627,8.4374685,8.5862122,0.0,0,1.3733326,0.0,0.84973365,45.905575,1.3634776,498.7236,-9.2054567
6633,6633,212.8629,8.4258881,8.5911493,0.0,0,1.3719503,0.0,0.85099268,45.816273,1.3626013,498.83582,-9.2048178
6634,6634,212.8631,8.4153299,8.5938339,0.0,0,1.3705679,0.0,0.85004079,45.812111,1.3616321,498.94803,-9.2046232
6635,6635,212.8633,8.4046078,8.5907364,0.0,0,1.3691854,0.0,0.85036379,45.723026,1.3626111,499.06024,-9.2044458
6636,6636,212.8635,8.3941641,8.5919447,0.0,0,1.3678031,0.0,0.85138899,45.64967,1.3625801,499.17245,-9.2044277
6637,6637,212.8637,8.4052057,8.5955801,0.0,0,1.3664207,0.0,0.85041881,45.728996,1.3587022,499.28467,-9.2041121
6638,6638,212.8639,8.4294405,8.5937891,0.0,0,1.3650384,0.0,0.85049742,45.822258,1.3564024,499.39691,-9.2042437
6639,6639,212.8641,8.4536877,8.5928812,0.0,0,1.3636559,0.0,0.85167134,45.896553,1.3562907,499.50912,-9.2041512
6640,6640,212.8643,8.4635248,8.598155,0.0,0,1.3622735,0.0,0.85107738,45.975845,1.3542491,499.62134,-9.2039137
6641,6641,212.8645,8.4532585,8.5989161,0.0,0,1.3608911,0.0,0.85107201,45.929222,1.350067,499.73355,-9.2043114
6642,6642,212.8647,8.4319983,8.5967703,0.0,0,1.3595088,0.0,0.85227519,45.786926,1.3482149,499.84576,-9.2037191
6643,6643,212.8649,8.4157362,8.6040163,0.0,0,1.3581263,0.0,0.85215294,45.719208,1.3480544,499.95798,-9.2033215
6644,6644,212.8651,8.4073229,8.6071396,0.0,0,1.3567439,0.0,0.8521862,45.65012,1.3477005,500.07019,-9.2041817
6645,6645,212.8653,8.4035845,8.6033258,0.0,0,1.3553615,0.0,0.85323977,45.565685,1.3466558,500.18243,-9.2052059
6646,6646,212.8655,8.4019394,8.6097965,0.0,0,1.3539791,0.0,0.85334641,45.572124,1.3456507,500.29465,-9.2052078
6647,6647,212.8657,8.4120159,8.6128683,0.0,0,1.3525968,0.0,0.85294485,45.655231,1.3458139,500.40686,-9.204874
6648,6648,212.8659,8.4380713,8.6059418,0.0,0,1.3512143,0.0,0.85350782,45.743019,1.344939,500.51907,-9.2047501
6649,6649,212.8661,8.4543982,8.6116514,0.0,0,1.3498318,0.0,0.85390478,45.799259,1.3426467,500.63129,-9.2040701
6650,6650,212.8663,8.4600582,8.6172943,0.0,0,1.3484495,0.0,0.85342425,45.834793,1.3410583,500.7435,-9.2041483
6651,6651,212.8665,8.4550514,8.6090603,0.0,0,1.3470671,0.0,0.85359526,45.822395,1.3399203,500.85571,-9.2049665
6652,6652,212.8667,8.4431,8.6123362,0.0,0,1.3456846,0.0,0.85410154,45.773251,1.338913,500.96796,-9.2050467
6653,6653,212.8669,8.4339752,8.6199179,0.0,0,1.3443023,0.0,0.85375333,45.716019,1.3382789,501.08017,-9.205595
6654,6654,212.8671,8.425456,8.6126394,0.0,0,1.3429198,0.0,0.85386205,45.630741,1.3350884,501.19238,-9.2058144
6655,6655,212.8673,8.4210052,8.6155958,0.0,0,1.3415375,0.0,0.85479528,45.592392,1.3337234,501.3046,-9.2051363
6656,6656,212.8675,8.4292021,8.6252642,0.0,0,1.3401551,0.0,0.85462677,45.662025,1.3333341,501.41681,-9.2046261
6657,6657,212.8677,8.4544678,8.618,0.0,0,1.3387728,0.0,0.85448998,45.763546,1.3328662,501.52902,-9.2046432
6658,6658,212.8679,8.4810266,8.6193514,0.0,0,1.3373904,0.0,0.85563195,45.84639,1.3311251,501.64124,-9.2049284
6659,6659,212.8681,8.4955797,8.6291552,0.0,0,1.336008,0.0,0.85552365,45.949657,1.3277831,501.7084,-9.2047338
6660,6660,212.8683,8.4970751,8.6226969,0.0,0,1.3346255,0.0,0.8550176,46.000298,1.3257447,501.7305,-9.2047081
6661,6661,212.8685,8.4885254,8.623642,0.0,0,1.333243,0.0,0.85629576,45.912006,1.3251902,501.75256,-9.204339
6662,6662,212.8687,8.4759912,8.6337166,0.0,0,1.3318607,0.0,0.85637981,45.868244,1.3256527,501.77466,-9.2043257
6663,6663,212.8689,8.4684048,8.6283636,0.0,0,1.3304783,0.0,0.85564572,45.843807,1.3227384,501.79675,-9.2041197
6664,6664,212.8691,8.4699411,8.6279345,0.0,0,1.3290958,0.0,0.85696459,45.765518,1.3212768,501.81882,-9.2041559
6665,6665,212.8693,8.4775381,8.6369143,0.0,0,1.3277135,0.0,0.85719472,45.813148,1.3210582,501.84091,-9.2046347
6666,6666,212.8695,8.4975882,8.6317911,0.0,0,1.3263311,0.0,0.85601121,45.962433,1.3205758,501.86301,-9.2046185
6667,6667,212.8697,8.520915,8.629159,0.0,0,1.3249488,0.0,0.85700524,46.018356,1.3194975,501.88507,-9.2048788
6668,6668,212.8699,8.5386295,8.6380434,0.0,0,1.3235664,0.0,0.85761011,46.089737,1.3176355,501.90717,-9.205162
6669,6669,212.8701,8.5499678,8.6365919,0.0,0,1.322184,0.0,0.85654491,46.225266,1.3142406,501.92926,-9.2053328
6670,6670,212.8703,8.5533438,8.6341591,0.0,0,1.3208014,0.0,0.85761136,46.195129,1.3110197,501.95135,-9.2047758
6671,6671,212.8705,8.5455637,8.6420345,0.0,0,1.319419,0.0,0.85870147,46.132721,1.3106999,501.97342,-9.2044239
6672,6672,212.8707,8.5331497,8.6430779,0.0,0,1.3180367,0.0,0.85760635,46.139099,1.3105727,501.99551,-9.2045746
6673,6673,212.8709,8.5328379,8.640645,0.0,0,1.3166543,0.0,0.85844326,46.057674,1.3091807,502.01761,-9.2047329
6674,6674,212.8711,8.5305948,8.6462355,0.0,0,1.315272,0.0,0.85969377,46.000858,1.3088021,502.03967,-9.2044849
6675,6675,212.8713,8.5367775,8.6482449,0.0,0,1.3138895,0.0,0.85863942,46.077576,1.3083476,502.06177,-9.2043362
6676,6676,212.8715,8.5596132,8.6452551,0.0,0,1.3125072,0.0,0.85902905,46.157993,1.3058395,502.08386,-9.2047224
6677,6677,212.8717,8.5775671,8.6474991,0.0,0,1.3111248,0.0,0.86003202,46.213276,1.3050568,502.10593,-9.2048731
6678,6678,212.8719,8.5902996,8.6498194,0.0,0,1.3097425,0.0,0.85904348,46.304409,1.3042439,502.12802,-9.2051525
6679,6679,212.8721,8.6016369,8.6479874,0.0,0,1.30836,0.0,0.85929209,46.366413,1.3024565,502.15012,-9.205143
6680,6680,212.8723,8.60536,8.6493807,0.0,0,1.3069774,0.0,0.86040735,46.346069,1.3004113,502.17221,-9.2047482
6681,6681,212.8725,8.5980272,8.6541739,0.0,0,1.305595,0.0,0.85962683,46.345192,1.2969112,502.19427,-9.20403
6682,6682,212.8727,8.5884686,8.6538439,0.0,0,1.3042127,0.0,0.85975766,46.291538,1.295439,502.21637,-9.2035189
6683,6683,212.8729,8.5790949,8.6527538,0.0,0,1.3028302,0.0,0.86097795,46.187077,1.2959878,502.23846,-9.203764
6684,6684,212.8731,8.5778856,8.6590471,0.0,0,1.3014479,0.0,0.86060035,46.189613,1.2941636,502.26053,-9.2038031
6685,6685,212.8733,8.5839338,8.6609287,0.0,0,1.3000655,0.0,0.8605544,46.214001,1.2924397,502.28262,-9.2040682
6686,6686,212.8735,8.598176,8.6575994,0.0,0,1.2986832,0.0,0.86172467,46.245129,1.2921168,502.30472,-9.2046137
6687,6687,212.8737,8.6207218,8.6642475,0.0,0,1.2973008,0.0,0.86176914,46.348953,1.2909331,502.32678,-9.2048559
6688,6688,212.8739,8.6316776,8.6677675,0.0,0,1.2959183,0.0,0.86153871,46.422916,1.2895166,502.34888,-9.2050104
6689,6689,212.8741,8.6335306,8.661911,0.0,0,1.2945359,0.0,0.8623693,46.405006,1.2869681,502.37097,-9.2050457
6690,6690,212.8743,8.6313906,8.667717,0.0,0,1.2931535,0.0,0.86259425,46.415779,1.2851491,502.39307,-9.2049351
6691,6691,212.8745,8.6239262,8.6722059,0.0,0,1.2917712,0.0,0.86210978,46.400837,1.2866346,502.41513,-9.2049074
6692,6692,212.8747,8.6152039,8.6647072,0.0,0,1.2903887,0.0,0.86251235,46.293915,1.2872326,502.43723,-9.2047215
6693,6693,212.8749,8.6088438,8.6691341,0.0,0,1.2890064,0.0,0.86290568,46.243858,1.2839904,502.45932,-9.2046747
6694,6694,212.8751,8.609108,8.6757708,0.0,0,1.2876239,0.0,0.86252296,46.267876,1.2783886,502.48138,-9.2043123
6695,6695,212.8753,8.6162443,8.6683798,0.0,0,1.2862415,0.0,0.86285281,46.29118,1.2768089,502.50348,-9.2035761
6696,6696,212.8755,8.6316795,8.6720276,0.0,0,1.2848592,0.0,0.86358303,46.317646,1.2785066,502.52557,-9.2039909
6697,6697,212.8757,8.6486225,8.681179,0.0,0,1.2834768,0.0,0.86331809,46.421753,1.2760009,502.54764,-9.204751
6698,6698,212.8759,8.6521263,8.6735067,0.0,0,1.2820944,0.0,0.86341429,46.479843,1.273634,502.56973,-9.204999
6699,6699,212.8761,8.6525602,8.6751604,0.0,0,1.2807119,0.0,0.86440659,46.441536,1.273119,502.59183,-9.2055826
6700,6700,212.8763,8.6475315,8.6845322,0.0,0,1.2793295,0.0,0.86419654,46.413368,1.272656,502.61392,-9.2061949
6701,6701,212.8765,8.640584,8.677165,0.0,0,1.2779471,0.0,0.86377561,46.395634,1.2719404,502.63599,-9.2060184
6702,6702,212.8767,8.6371117,8.6786137,0.0,0,1.2765647,0.0,0.86493289,46.307449,1.2707016,502.65808,-9.2060413
6703,6703,212.8769,8.6325207,8.6894274,0.0,0,1.2751824,0.0,0.86496067,46.261295,1.2691821,502.68018,-9.2061567
6704,6704,212.8771,8.6344452,8.6832085,0.0,0,1.2737999,0.0,0.86432815,46.288563,1.2693033,502.70224,-9.2054281
6705,6705,212.8773,8.6382303,8.6833935,0.0,0,1.2724175,0.0,0.86571473,46.249794,1.2703768,502.72433,-9.2048426
6706,6706,212.8775,8.6445055,8.6941805,0.0,0,1.2710352,0.0,0.86600876,46.308506,1.2681452,502.74643,-9.2041626
6707,6707,212.8777,8.6667147,8.6896038,0.0,0,1.2696528,0.0,0.86512351,46.436634,1.263522,502.76849,-9.2040529
6708,6708,212.8779,8.6881142,8.6879034,0.0,0,1.2682704,0.0,0.86631978,46.494125,1.2619728,502.79059,-9.2044315
6709,6709,212.8781,8.6953545,8.6979475,0.0,0,1.2668879,0.0,0.86693877,46.569305,1.2604676,502.81357,-9.204565
6710,6710,212.8783,8.6944227,8.6955729,0.0,0,1.2655054,0.0,0.86596578,46.588703,1.2599658,502.83743,-9.2048206
6711,6711,212.8785,8.6976404,8.6930342,0.0,0,1.2641231,0.0,0.86708957,46.494667,1.2594349,502.86133,-9.2046967
6712,6712,212.8787,8.6918411,8.7009258,0.0,0,1.2627407,0.0,0.86784261,46.445087,1.2570908,502.88519,-9.2047348
6713,6713,212.8789,8.6799412,8.6993923,0.0,0,1.2613584,0.0,0.86661094,46.471249,1.2559893,502.90906,-9.2049322
6714,6714,212.8791,8.6842699,8.696064,0.0,0,1.2599759,0.0,0.86738992,46.428665,1.2532519,502.93295,-9.2051268
6715,6715,212.8793,8.6888418,8.702116,0.0,0,1.2585936,0.0,0.86829895,46.41658,1.2530974,502.95682,-9.2051182
6716,6716,212.8795,8.7091112,8.702733,0.0,0,1.2572112,0.0,0.86716855,46.541527,1.2533367,502.98068,-9.2049007
6717,6717,212.8797,8.7298899,8.6998415,0.0,0,1.2558287,0.0,0.86777258,46.62299,1.2511035,503.00458,-9.2050953
6718,6718,212.8799,8.7331247,8.7045393,0.0,0,1.2544463,0.0,0.86890495,46.668797,1.249005,503.02844,-9.2051191
6719,6719,212.8801,8.7402172,8.7077312,0.0,0,1.2530639,0.0,0.86801475,46.701984,1.2479763,503.05231,-9.2048273
6720,6720,212.8803,8.7455893,8.7071581,0.0,0,1.2516814,0.0,0.86865503,46.679321,1.2457869,503.07617,-9.204113
6721,6721,212.8805,8.7329826,8.7108812,0.0,0,1.2502991,0.0,0.8700459,46.607201,1.2436405,503.10007,-9.202898
6722,6722,212.8807,8.7181749,8.7150469,0.0,0,1.2489167,0.0,0.8693375,46.55368,1.2426016,503.12393,-9.202527
6723,6723,212.8809,8.711257,8.7136183,0.0,0,1.2475343,0.0,0.86949009,46.514942,1.239766,503.1478,-9.2037144
6724,6724,212.8811,8.7119436,8.7128267,0.0,0,1.2461519,0.0,0.87065512,46.467064,1.2364068,503.17169,-9.2045774
6725,6725,212.8813,8.7184162,8.717802,0.0,0,1.2447696,0.0,0.87001425,46.532604,1.2353218,503.19556,-9.2046785
6726,6726,212.8815,8.7351561,8.7177725,0.0,0,1.2433872,0.0,0.86981046,46.622074,1.2357785,503.21942,-9.2049627
6727,6727,212.8817,8.7612514,8.7140732,0.0,0,1.2420048,0.0,0.87082225,46.644215,1.2357976,503.24332,-9.2052155
6728,6728,212.8819,8.7753744,8.7199306,0.0,0,1.2406223,0.0,0.87045711,46.740185,1.2345588,503.26718,-9.2051067
6729,6729,212.8821,8.7793646,8.7217274,0.0,0,1.2392399,0.0,0.87012953,46.817081,1.2317574,503.29105,-9.2047043
6730,6730,212.8823,8.7766132,8.716547,0.0,0,1.2378575,0.0,0.87103236,46.774956,1.2305647,503.31491,-9.204093
6731,6731,212.8825,8.7629757,8.7236137,0.0,0,1.2364751,0.0,0.87119365,46.701649,1.2306432,503.33881,-9.2036066
6732,6732,212.8827,8.7516289,8.7294226,0.0,0,1.2350928,0.0,0.87111282,46.631752,1.2282929,503.36267,-9.2036104
6733,6733,212.8829,8.7502146,8.7238464,0.0,0,1.2337103,0.0,0.87207735,46.565899,1.2249749,503.38654,-9.2035084
6734,6734,212.8831,8.7516613,8.7301912,0.0,0,1.2323278,0.0,0.8726359,46.554203,1.2248852,503.41043,-9.2033834
6735,6735,212.8833,8.7645006,8.7378283,0.0,0,1.2309455,0.0,0.87235898,46.6334,1.2226895,503.4343,-9.2040577
6736,6736,212.8835,8.7886448,8.730011,0.0,0,1.2295632,0.0,0.87268847,46.701641,1.2194693,503.45816,-9.2044001
6737,6737,212.8837,8.8050842,8.7332697,0.0,0,1.2281808,0.0,0.87322843,46.78101,1.218434,503.48206,-9.2043018
6738,6738,212.8839,8.8178406,8.7412987,0.0,0,1.2267983,0.0,0.87286592,46.908573,1.2172523,503.50592,-9.2047176
6739,6739,212.8841,8.8273773,8.73242,0.0,0,1.2254159,0.0,0.87286454,46.953815,1.2155335,503.52979,-9.2049313
6740,6740,212.8843,8.8207903,8.7342939,0.0,0,1.2240335,0.0,0.87368226,46.869537,1.2142743,503.55365,-9.2045174
6741,6741,212.8845,8.8001661,8.7436037,0.0,0,1.2226511,0.0,0.87348759,46.805992,1.2154568,503.57755,-9.203846
6742,6742,212.8847,8.7845678,8.7352295,0.0,0,1.2212964,0.0,0.87323523,46.764271,1.2150429,503.60141,-9.2035179
6743,6743,212.8849,8.7825565,8.7371149,0.0,0,1.2199754,0.0,0.87437671,46.643124,1.2132285,503.62527,-9.2028341
6744,6744,212.8851,8.7908335,8.7492008,0.0,0,1.2186602,0.0,0.87458354,46.653107,1.2102443,503.64917,-9.202631
6745,6745,212.8853,8.8069124,8.7436848,0.0,0,1.2173454,0.0,0.87427092,46.776932,1.2078795,503.67303,-9.2035379
6746,6746,212.8855,8.8235798,8.7442007,0.0,0,1.2160306,0.0,0.87550491,46.794521,1.207189,503.6969,-9.2042742
6747,6747,212.8857,8.834446,8.754734,0.0,0,1.2147158,0.0,0.87552756,46.854618,1.2051777,503.72079,-9.2045174
6748,6748,212.8859,8.8381519,8.7487583,0.0,0,1.213401,0.0,0.87473363,46.970013,1.2038875,503.74466,-9.2053947
6749,6749,212.8861,8.8301964,8.7468901,0.0,0,1.2120862,0.0,0.8758862,46.906841,1.2043843,503.76852,-9.2056303
6750,6750,212.8863,8.8150311,8.7570086,0.0,0,1.2107713,0.0,0.87612092,46.799706,1.2014163,503.79239,-9.2053909
6751,6751,212.8865,8.801074,8.7527142,0.0,0,1.2094566,0.0,0.87509555,46.773037,1.1978906,503.81628,-9.2053823
6752,6752,212.8867,8.7902308,8.7496214,0.0,0,1.2081418,0.0,0.87615985,46.647255,1.1973618,503.84015,-9.2050171
6753,6753,212.8869,8.7911749,8.7587433,0.0,0,1.206827,0.0,0.87690806,46.591351,1.1973079,503.86401,-9.2048254
6754,6754,212.8871,8.8015537,8.7572556,0.0,0,1.2055123,0.0,0.87586236,46.697071,1.1963896,503.88791,-9.205328
6755,6755,212.8873,8.8179646,8.7542486,0.0,0,1.2041974,0.0,0.87677854,46.727116,1.1949788,503.91177,-9.2054682
6756,6756,212.8875,8.8341436,8.7624693,0.0,0,1.2028826,0.0,0.8778742,46.764469,1.1928697,503.93564,-9.2048645
6757,6757,212.8877,8.841567,8.7646847,0.0,0,1.2015678,0.0,0.87694693,46.856915,1.1923536,503.95953,-9.2047653
6758,6758,212.8879,8.8438625,8.7622776,0.0,0,1.200253,0.0,0.87778223,46.802364,1.1928416,503.9834,-9.2048349
6759,6759,212.8881,8.8322725,8.7678757,0.0,0,1.1989383,0.0,0.87887543,46.710411,1.1914394,504.00488,-9.2047644
